,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
342,3.6829102442147903,6.239873858027302,2.238635184990743,3.7296943945365606,1.5130115300566214,2.397559638318605,3.0466064415211975,11.364771242972765,1.4195340406857628,1.5532723005403544,6.239873858027302,1.55931784589204,11.364771242972765,1.60485140933791,1.4890302693536135,2.642355937289926,1.4117605744249004,0.8186541875638943,6.000726936906639,2.1924517630708666
343,3.547298884983258,5.489301682331857,2.2903832141526057,3.825885390604721,1.4966798717402394,2.289251929593234,2.931616962860789,10.984712084476753,1.4805938526303788,1.6301666599440037,5.489301682331857,1.5683557440645595,10.984712084476753,1.7529106453905063,1.6140622260254396,2.6203930533239634,1.4417583075871159,0.9358924662603858,5.343112602346327,2.2340076353171323
344,3.5800058835928135,5.668810310103159,2.3714641046371034,3.7946863185654287,1.4150719871184616,2.2862338023724256,3.030744060736204,11.105579530060597,1.3654915293506995,1.4678075788164975,5.668810310103159,1.433549100520282,11.105579530060597,1.7639224659390236,2.1297863864664333,2.617205328854516,1.3023105590350996,0.8453105187350215,5.573091488650974,2.2118341401876638
345,3.5339567627315867,5.492953141422376,2.1490608953080708,3.182053939491928,1.4489716503392633,2.303977493938497,3.03057509910953,10.976115384973255,1.690076534765056,1.8589095021376787,5.492953141422376,1.5076732147210867,10.976115384973255,2.14405423114832,1.8295761129074306,2.4504263960089747,1.243861931514479,0.6903928315408921,5.461788206381695,2.0431662574914493
346,3.4984186459853848,5.655243206724688,2.120662684511352,3.2944612615942943,1.3750931921760785,2.0281879353549583,2.8505739495109688,11.165911303320952,1.4362993641102373,1.5168768069877216,5.655243206724688,1.4213281006502367,11.165911303320952,1.7502594231611155,1.338452081708473,2.3493322838906767,1.0889534273779662,0.6456929019555228,5.686917537437253,2.0145299142614825
347,3.514062303627241,5.876321493849226,2.0614109468189854,3.233383616051252,1.2622134889188814,2.198177550699762,2.763639253754091,11.350060266075971,1.311947207011164,1.3851707998213794,5.876321493849226,1.2971341385380872,11.350060266075971,1.5992186035411737,1.0563060284379182,2.5062762671503545,1.207722476842199,0.8223775490266941,5.934886446210669,2.13206882505866
348,3.4348908633725643,6.113860677995501,1.9010314064810492,3.104000254506625,1.4240286147048697,2.2166213231014424,2.6458640435176606,11.14951633379875,1.4375933119244728,1.571511648553333,6.113860677995501,1.4685070577477122,11.14951633379875,1.7657629902456315,1.170478678463008,2.3152308388619445,1.0542554147740757,0.8944961254967364,6.044647496440811,1.994771307917553
349,3.6579810732733034,6.2096796642679175,2.1876493907094834,3.621725589695996,1.4483559332285196,2.6017476926057346,3.0129324343617365,11.362854283784719,1.4368709630458607,1.6428239902962873,6.2096796642679175,1.4949699145643898,11.362854283784719,1.9528178282548818,1.3941961528035967,2.7202112755059393,1.344818583556858,0.8287865936578477,6.114719103513875,2.245144004611516
350,3.480484779543334,6.164069141411453,1.9324476910477708,3.3119568915131428,1.4495121950309435,2.430052596948987,2.7308271100713086,11.059132837148761,1.3147607916392505,1.3796878934523875,6.164069141411453,1.4768562115237476,11.059132837148761,1.6344531276997893,1.5694314576774915,2.4418575335498374,1.2841444777044977,0.6929593800330802,6.030198191486334,2.071566456961182
351,3.5044523288768645,6.228317395528802,2.0016656249954465,3.0997499971360267,1.317810115401128,2.02126981720898,2.610544891744894,11.329903687511305,1.307962952001418,1.4425676575111213,6.228317395528802,1.375600871563342,11.329903687511305,1.52167094931737,1.5501113460568938,2.333320551114102,1.3063453188448342,0.8183286949671936,6.089095099402994,2.022433363985372
352,3.4960907628905864,6.058205942705464,1.9874193041055108,3.1561656922282193,1.284588017648294,2.3931945226448286,2.6382123648049394,11.404279038157044,1.4705303313850557,1.7452447970237939,6.058205942705464,1.3368216627395555,11.404279038157044,1.8478029507627258,1.7653152136702188,2.3713980122828056,1.1283850551550298,0.7914832574817199,5.988563314016407,2.069762970989762
353,3.3433560764090995,6.230729324164968,1.7105838428513287,2.453931937838479,1.2025578097202902,1.8956888273864794,2.436088443890862,11.065225625440748,1.3308086991108397,1.5218766350271553,6.230729324164968,1.2502691824113914,11.065225625440748,1.665514880510867,1.394441807737851,2.029343676847928,1.1909440620916987,0.6405529501339012,6.060751991218815,1.718042672720806
354,3.476551574692978,5.166930522108196,2.1027216600081577,3.336529297164858,1.352179064807859,2.3481851087264363,2.6642860665040105,11.411426176540523,1.5076765095254785,1.4754165902179357,5.166930522108196,1.4187759176197108,11.411426176540523,1.9403929535396356,1.420248457226424,2.6212200594415407,1.565588226337803,0.9635772507429586,5.151909572126433,2.3511429636545103
355,3.4729419870316076,6.057158567223522,1.9837890508399798,2.9335932124262296,1.4003260829095998,2.2994179882010446,2.692697851150435,11.216285726353632,1.5109889066754654,1.5297683741072678,6.057158567223522,1.4774358597146016,11.216285726353632,1.7234279074429295,1.7098470199323954,2.235620925657912,1.3528183522449295,0.9786830141537832,5.927836223305245,1.9592633839879416
356,3.5310838339185797,5.975239545038154,2.0512118561955184,3.1609946337993162,1.564223934850671,2.156771878589126,2.854150043134297,11.22023241738924,1.6329058947513426,1.761184811712545,5.975239545038154,1.64706299669109,11.22023241738924,1.9737251752661509,1.6337243945451105,2.4920155589858726,1.0649175470658039,0.9456592989111794,5.943504127083247,2.1362048488775787
357,3.438220827309692,6.071602169467682,1.9653469189833686,3.204926319343882,1.2982822149627495,2.3833270740883936,2.6477010022460896,11.01474160066018,1.4021406922367392,1.5092899445477872,6.071602169467682,1.3663483080798235,11.01474160066018,1.568744501624895,1.3327843747523282,2.4254803234256515,1.1294831988691705,0.7731506082882191,5.906978440233369,2.0339475345357334
358,3.385661900520285,6.344573376326882,1.927426152654343,2.959359336217141,1.1895253801907677,2.2884872027689234,2.623056263404425,10.737922150455963,1.1113223525940676,1.0745429867048502,6.344573376326882,1.232155749530971,10.737922150455963,1.2180371730060335,1.403799414245605,2.1840551518854836,1.0466817129340122,0.7155017132777006,6.167350547860964,1.8045274943957048
359,3.4298844766210728,6.0666813866724745,2.0879366999951476,3.347411001898512,1.2552532609041576,2.2270269922096184,2.559937471069801,10.996565500730226,1.3995650204291055,1.4312182476405937,6.0666813866724745,1.3064320535435503,10.996565500730226,1.6420951359659355,1.5481749118011476,2.503123180753468,1.2575823994590258,0.6237252878792036,6.003499471052854,2.122711556253158
360,3.474219734091935,5.821105912641357,2.186098996330254,3.709996234720086,1.477126737608051,2.6462414253452597,2.9253604903641968,10.462631970902242,1.508072432536512,1.518656941020495,5.821105912641357,1.5548590974981635,10.462631970902242,1.7291305133045372,1.3624186970352117,2.804950079269059,1.3055698684155421,0.8523695718368209,5.6748082979603796,2.27280816936221
361,3.307069487967516,5.879956014480153,1.9749640550879686,3.442414390427473,1.3395528130094816,2.452869544289515,2.603619088444121,10.193734503375596,1.4652129498457562,1.6069374232284188,5.879956014480153,1.4079198968058952,10.193734503375596,1.722877033491123,1.3907069267197159,2.6331353433473943,1.111496292023369,0.8264444992919664,5.722823042756367,2.180751857816215
362,3.4959427196338804,5.9198788585224795,2.121188397147383,3.410797616128789,1.455002048461201,2.2463539093429277,2.784376038711269,11.184388377692683,1.5278193925295247,1.8122543392342862,5.9198788585224795,1.485242473552266,11.184388377692683,1.9908009085177196,1.6079126319453423,2.4901794485607347,1.520194892666872,0.9446605597322044,5.900773427310523,2.099224542159673
363,3.5740051802627217,6.434104168632939,2.048245610495193,3.4244996681855633,1.4606579509139077,2.243391700036825,2.861890356878368,11.513541303634904,1.4191504253370708,1.5574453358007816,6.434104168632939,1.5082709988869027,11.513541303634904,1.7235481285434069,1.169725877546633,2.4425658139510826,1.4869676681833326,0.8993499982479117,6.377617844716095,2.1136214874154895
364,3.4977731600386157,6.538624752020483,2.051122067821161,3.4023098173977964,1.3691687360322646,2.3854515846610513,2.7161740034362745,11.131531035883626,1.4309785688106003,1.743440559999512,6.538624752020483,1.424829859364858,11.131531035883626,1.6995981545449832,1.2646770413721617,2.3583685072404124,1.2415531017530899,0.6577279583653267,6.38274322406954,1.862873930567029
365,3.5688974648771086,5.526120473960237,2.259235378044287,3.5940406498723374,1.41830236646555,2.845520543073268,2.874795646115944,11.221306959318435,1.369404632057971,1.4838229564012069,5.526120473960237,1.458139934665515,11.221306959318435,1.627006296230337,1.165652749666602,2.4012833699232856,1.9849198592086337,0.7735416327208301,5.495868611636979,2.0532740555716478
366,3.487708727132635,5.8450071942566675,2.076987017659603,3.2600443499099687,1.3957254217366248,2.3535314309064765,2.8255979023847786,10.82376399821746,1.5846912236766713,1.7923582145516541,5.8450071942566675,1.4795070637201506,10.82376399821746,2.042935267470125,1.9570958005086068,2.5426936438734797,1.3907907129923505,0.718195062866115,5.8064615227789576,2.163833994193372
367,3.4449723200521576,5.944418430073232,2.191826945702444,3.529612544425041,1.4424216955477485,2.304322215434282,2.783960676404625,10.663478946046604,1.6988066018271812,1.802442945837555,5.944418430073232,1.5319421470916257,10.663478946046604,2.0391234647463916,1.2344064029200827,2.5913497373518415,1.2352056225148254,0.7580295190014716,5.872025071830055,2.245201446117454
368,3.899782608228398,5.884073159420442,2.674183241977625,4.02464278413082,1.8728457184529603,2.4982652585210974,3.4507949795632755,11.551060696450683,1.8131447480016505,1.9952834258316126,5.884073159420442,1.925662268915518,11.551060696450683,2.124323803564747,1.258809831892954,3.1208765895048907,1.4913544282908786,1.1166630820374632,5.9229913261716405,2.53003626206011
369,3.885597048461289,6.066038221604356,2.6552276759264477,4.157499757396932,1.6695628748315716,2.660058931938812,3.4009431823112557,11.757800383799221,1.6494500627832036,2.074081542973243,6.066038221604356,1.664230403986272,11.757800383799221,2.033929830223412,1.5633490418384468,3.250371364758896,1.5183312977190415,0.9960057888387626,6.125688904283187,2.5816764007593247
370,3.6927497305716646,6.05702199969033,2.2606564223007637,3.7133326079689355,1.6594970727286753,2.5428820893556683,3.1714280844534706,11.69489819746822,1.6026705667026437,2.0230679759191235,6.05702199969033,1.7084252052573896,11.69489819746822,1.9858492842839273,1.5007152006776339,2.8761518277550824,1.3680127324096167,0.9770263912355523,6.048109689430944,2.4000100323806492
371,3.6820749240151414,6.114700665954833,2.242273035116338,3.434096841950663,1.5876839212560825,2.4557193907931647,3.078841023859819,11.670074975675869,1.6066737588724778,1.7941277670801707,6.114700665954833,1.6662395541211696,11.670074975675869,1.9459421092084233,1.5322081809743853,2.597398018830255,1.2994022728113122,0.773002617334102,6.0877283086522676,2.152787614158379
372,3.8872457792754638,6.036125331790397,2.5186649441327122,3.8092632402940367,1.91461091006312,2.826115212192969,3.5712596904498377,11.737501396837414,1.6013912203013072,1.9800145133598164,6.036125331790397,1.9570903713128922,11.737501396837414,1.976018857651926,1.8557757865363937,2.9151239583638415,1.6221998063479706,0.7604975279229076,6.024658009813144,2.330169771476531
373,3.7291810882035077,5.297059145277847,2.445396442226729,3.85971850160094,1.844260223367537,2.65812293240815,3.2436932162335643,11.683133683225051,1.698228987553459,2.0317320905977616,5.297059145277847,1.9213705021421077,11.683133683225051,2.0006915254747595,1.7253732557544295,2.7938334690744058,1.198024366827668,0.8904469717583657,5.327554347971385,2.293758424191
374,3.7845995677023248,5.439284502283595,2.44307000150932,3.9095985908615476,1.8365978452603713,2.9289912118630017,3.394477747220129,11.599683759391786,1.7611323451470817,2.0147492748831097,5.439284502283595,1.8922240053041268,11.599683759391786,2.062213534161004,1.3550204353806705,2.740086612742196,1.5246373834345153,1.0128996390006586,5.471997579951666,2.18062419427013
375,3.595781434471345,5.872974047547999,2.2180867646616353,3.4513252987225513,1.5857985063333804,2.6206107474409674,2.9712643277207302,11.117471313492567,1.6120710382929666,1.9332912957087214,5.872974047547999,1.6502600272657404,11.117471313492567,1.94284747246955,2.0103053558387054,2.481460794854065,1.4570328550446516,0.8018952514790096,5.8625514550668525,2.1120758003514144
376,3.7798509245985485,6.066266983801012,2.3229708568048433,3.725313536953939,1.7971948249738923,2.565534443758934,3.2732593047111984,11.56436684918942,1.7375136300004146,2.1227670217737473,6.066266983801012,1.8509934838230528,11.56436684918942,2.193100773758136,1.3090717874487223,2.838501291614756,1.3512826870910046,0.8651745415209501,6.02381040273302,2.3786300887739
377,3.654680950263716,6.101280701871976,2.2138140522830727,3.6394775244014697,1.7764752683338327,2.2405340233873146,2.894142129654398,11.587770773168813,1.4970517110957797,1.6736765807885388,6.101280701871976,1.8497005512429823,11.587770773168813,1.764120773637935,1.5107652621552188,2.737195744691556,1.077203421614204,0.8793371008616558,5.805366384555097,2.324756385671878
378,3.6848822334105455,6.208048587487853,2.303128356693441,3.568850447870639,1.875522706631395,2.398160473870718,3.0400847586384216,11.351912441046721,1.5500561008971028,1.765428359189441,6.208048587487853,1.9425811061596632,11.351912441046721,1.7921414559326039,2.1639588688423013,2.5331660886306566,1.3889163145223342,0.7374472014364742,6.073364715611923,2.108771972424615
379,3.5712341549287587,6.554563111130009,1.954259672558557,2.9434687688567185,1.8991583824557665,2.495879189004453,2.890149938197468,10.790070398170636,1.9135147104643526,1.9676993011209607,6.554563111130009,1.9785900815779367,10.790070398170636,2.1862578141508995,1.1737147498192273,2.3742093414033687,1.500687637005468,0.6558451407130007,6.301555815665302,2.1163982161408774
380,3.5578858617207634,6.347872680521019,2.004710200709932,3.2174199886188304,1.5187749124915697,2.3576003223801734,2.743269321584414,11.442522828671278,1.38367531156313,1.5611224885708301,6.347872680521019,1.582860192444997,11.442522828671278,1.5673459581247593,1.5636094355333292,2.4641573412895617,1.3980791021772607,0.7409173477894715,6.224568851158243,2.037924686374627
381,3.5565863634944495,6.520305091467923,2.026527923835842,3.366320502863605,1.5484578407258043,2.373101767207059,2.7835827992186477,11.081148284686057,1.4837344956111889,1.6524404675742685,6.520305091467923,1.6184689950039142,11.081148284686057,1.7789526092484944,1.6337551253964138,2.5343743328726904,1.4070067265445934,0.8412633627112162,6.24196538431194,2.1652450077316443
