,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
287,1.588974650082248,0.8812128049824629,1.9352477534761292,3.2422276590430013,1.040502410443122,1.793111415962774,1.5214096230927983,1.3038043530588712,1.105022744324268,1.0155133356238277,0.8812128049824629,1.0851300667966697,1.3038043530588712,0.6963330001263296,1.7093336526160068,1.895058540920079,1.3085649883673742,0.9383164400660832,1.0115694456480415,1.320301090003926
288,1.6036350388019827,0.9201137414863624,1.8944089060491442,2.77155973226508,1.0923602129573118,1.5071029518904868,1.6854648420302258,1.1823552596421882,1.238656120338618,1.1062265668482227,0.9201137414863624,1.1465181044104085,1.1823552596421882,0.9025198128791055,1.9691719107208092,1.7339821803748097,1.4685983646450727,1.0267946690411345,1.1286532631859085,1.2519244192371881
289,1.534379665802498,0.8634500445875322,1.8046728066633604,2.8496811437712517,1.147148945768757,1.6413433458145212,1.5079610691359633,1.292241606117022,1.1796900723369645,1.0773293023689605,0.8634500445875322,1.2120002750658956,1.292241606117022,0.7010893169737932,1.5847546149422052,1.5879131550346806,1.1598650749956227,0.8582106243401276,1.037140113401535,1.1352186700767515
290,1.5785374948766122,0.9755799463478319,1.9720022982450305,3.048217337768296,1.0819932353341224,1.4224465496451586,1.524822260883831,1.3080974076585885,1.1376771361912215,1.0810152246082378,0.9755799463478319,1.1366774743995551,1.3080974076585885,0.7576369569577959,2.0029692796247374,1.7114607068281629,1.1959400471583974,1.0458045231216964,1.0678192591132492,1.176244307735623
291,1.652480143868458,0.8858613052989054,2.046885087330633,3.290228612942537,1.1308034230220592,1.7006952391166994,1.5958117819050097,1.2492256958089716,1.293005850669804,1.1072494011189695,0.8858613052989054,1.1861950096523979,1.2492256958089716,0.880687512934102,1.9314580192206794,1.8583631138515457,1.348366756658396,1.0679324280344427,1.0775406753003176,1.3336976013199104
292,1.688938177948124,0.8666558090960294,2.063651273519063,3.0846460279105803,1.140823834294562,1.8646673406259167,1.6735851672573399,1.2303934545447979,1.19059745398858,1.248035615877427,0.8666558090960294,1.1892672399384103,1.2303934545447979,0.9027069580879888,2.093766684904606,1.7523987528116711,1.2941474370487498,1.0733721674554066,1.0706708385039645,1.2285533192332074
293,1.5871273216819455,0.881149692508,1.8948563417360633,2.8016080870839404,1.1419283716948792,1.5795513655750846,1.5898109050766778,1.3784799836116466,1.2987381247325416,1.2607639317170038,0.881149692508,1.1963268566139211,1.3784799836116466,1.0008500156010698,1.9153352517800595,1.6244501230038004,1.3035858994948677,1.0526113060390279,1.099387098502012,1.211022081206767
294,1.6717993293619997,1.0494893722880156,2.0949504558681817,3.117080082365049,1.0503893646129976,1.274096529802681,1.7103827264513007,1.2450234165321676,1.2127510509594377,1.0127150359204495,1.0494893722880156,1.1098101315881752,1.2450234165321676,0.7518875673610924,1.9004909407508659,1.7649465183778583,1.0385831432775303,1.0200573495606111,1.135616830892035,1.2197405602305489
295,1.745478321021935,1.0926315448092307,2.2351046362575424,3.284839917210054,1.0490211657183657,1.2536074790762253,1.769089338512388,1.204675567876261,1.1580991956642575,0.7297690929627721,1.0926315448092307,1.1184654778876746,1.204675567876261,0.7681105747726341,1.9492205492323549,1.8034052367277547,0.9097522964013569,0.973518279413439,1.2031353363792006,1.1827635154459952
296,1.5180023684541037,0.9450444577130476,1.8227274883080637,2.7062155204592258,1.0826916711038426,1.2700049357755951,1.5344298750789906,1.216785031657899,1.2533324739747238,1.01611560481852,0.9450444577130476,1.145125373833188,1.216785031657899,0.8513978066402568,1.4205360769891815,1.3645195601105051,0.883785909575188,0.8703358792079513,1.0678954445828015,1.0304561870844562
297,1.6665027478040455,1.0482216393473789,1.947094018625174,3.018273056383211,1.1876050209885733,1.2804028726140793,1.7315523290544803,1.383196593189335,1.2400397105196843,1.0442736562768171,1.0482216393473789,1.2562643181657203,1.383196593189335,0.8812843819646942,1.682949194222088,1.6077601842357179,1.1835113930691084,0.9370214418370212,1.216281472399694,1.1736336391608246
298,1.7713097175666925,1.0748788354736114,2.1536203421989057,3.0262328396209663,1.3099082406280946,1.7516501910498772,1.6599743659957966,1.414500487797886,1.3854571202532984,1.3287156722574205,1.0748788354736114,1.378522553646749,1.414500487797886,1.1705732392263761,1.7909411218054572,1.7245040409398265,1.6569606211290815,1.0509909258501093,1.207066453095578,1.4207593907354534
299,1.7649921011917888,0.9232439828125436,2.1547345168308505,3.4994418755068373,1.2952801038726,1.6732850495123597,1.7236496500387268,1.1772471705736258,1.3262482612054347,1.1343099920135051,0.9232439828125436,1.3804896752446172,1.1772471705736258,0.9034785711142237,1.7821747965368628,2.03002839818842,1.2290903623500073,1.0477324289459438,1.1738714455526222,1.4267023271832688
300,1.6785000777791959,0.8458457813877115,2.0765879664166325,3.3934939202484755,1.2046761225871787,1.5858583842925615,1.589437090048297,1.2654733885610787,1.3948048540651052,1.1022509480948048,0.8458457813877115,1.2711784553310432,1.2654733885610787,0.7760790639921379,2.099157375506677,1.9560696598214051,1.2321186173154006,1.0369433470252825,1.1961759078060419,1.3922863727303116
301,1.7301917069008057,0.8296475419089157,2.131728435694194,3.4726365067737706,1.1425355191281004,1.564879527190655,1.7002274778146997,1.2857940212292422,1.3001517080201224,0.9464861606691025,0.8296475419089157,1.1727874016495432,1.2857940212292422,0.8301891344411977,2.1733989398454976,1.8947355841959137,1.0922018721142297,0.9373537695256763,1.1416943575113019,1.3541083068101651
302,1.6270477541008075,1.027060031200899,1.9803755363039428,3.19192241755649,1.077509589716206,1.3787088997587784,1.6935015030612997,1.0927548801455682,1.180049955344149,0.7404444258483163,1.027060031200899,1.1308527900417367,1.0927548801455682,0.7213914088949016,1.364863457266565,1.7615037426619853,1.0367338769761376,0.7725109224652656,1.1926008462370852,1.3211546530294163
303,1.7744054604686241,0.9680231905983646,2.294757135482478,3.933012556171846,1.1657790962064818,1.5521948219525104,1.673987024164895,1.224604649419396,1.3002878093630048,0.9045507097430893,0.9680231905983646,1.239179381975182,1.224604649419396,0.7398927895419574,2.5906209852262183,2.2294619964621227,0.9979484651633833,1.0668592275348252,1.1372523420376008,1.50299790568059
304,1.692605417706317,0.91094183499519,2.1496466054557697,3.260885117808081,1.16949304494168,1.256102887278136,1.637103640316005,1.3401778256094052,1.317057666235499,0.9494572304264821,0.91094183499519,1.2478234815500084,1.3401778256094052,0.9934897179499093,1.8751604236037143,1.7768567487930802,0.9760293137504891,0.9719179507353587,1.1274503837614664,1.3360969000825564
305,1.4845311149755966,0.8257927874685626,1.9908378644199083,3.304279554947828,1.0759548172374986,1.2937304157594773,1.264670340857718,1.08417292819482,1.2005991779522158,0.9326227227571495,0.8257927874685626,1.1178890444345866,1.08417292819482,0.8791655011636502,2.0065921626428804,1.7380753377595075,0.9962378781313689,0.8812359365820814,1.0830302623669092,1.2047332561939605
306,1.6578414159428847,0.8111454507266598,1.969789883158507,3.276614038285769,1.1000575925332459,1.2718215352867868,1.7841029954894314,1.334188082410706,1.244026660177629,0.8641630352796063,0.8111454507266598,1.1706925461784403,1.334188082410706,0.9118573848434318,1.8178289634347529,1.720589340813402,1.0016727468811994,1.0276478926331305,1.0870392175737116,1.2233462485245232
307,1.6667801106798479,0.9019499454918077,2.038998166896944,3.155222967658038,1.1053508001189025,1.2191175627016932,1.7058750961358893,1.2253995108601015,1.10716070370076,0.7721053796585492,0.9019499454918077,1.1627869019203398,1.2253995108601015,0.9106660720367948,2.18854349209632,1.8553354382354754,1.1625903210660204,0.8806251947824814,1.0548996786363467,1.3150038774097137
308,1.6232395461984659,1.0308829736818759,2.126290525190672,3.7814301074335894,1.0470718921608013,1.104817628091401,1.4912508600239873,1.201792348233134,1.1508700408373567,0.8174597558701077,1.0308829736818759,1.1035341760654118,1.201792348233134,0.736872101690493,1.7457255662311226,2.07406371872229,0.8651228720794594,0.8222164024358763,1.0919419413760088,1.3758218592850857
309,1.461413189287421,0.7510887951024893,1.8286352893510394,3.2319230666819734,1.0066105873302622,1.29659183137335,1.4079650488616444,1.2178999560094572,1.133155047511836,0.6964101022468047,0.7510887951024893,1.0588413857522208,1.2178999560094572,0.7046889410527939,1.401113105704318,1.6833837142465746,0.9390154904401582,0.6649451040933578,1.024681147501085,1.177698641473179
310,1.5474765440322458,0.7945537137532912,1.87675545393859,3.063594514689102,1.0331158614313014,1.2626554209355287,1.596797084134825,1.1565857218338933,1.2338570278551584,0.8308081679914366,0.7945537137532912,1.1000748475400672,1.1565857218338933,0.8544766556539888,2.0950407241924482,1.610457554539029,0.9895832828921675,0.7102535995886017,1.0993638516135638,1.1917782141263196
311,1.5355527424560949,0.781877181674326,1.8950364499315349,3.1429173574093507,1.1557674459891052,1.143002073542392,1.4710394956534916,1.323330150548322,1.3200922275906157,0.9088031562761628,0.781877181674326,1.2319110791752739,1.323330150548322,0.9109412168006498,1.6453320078716136,1.6511030078398734,0.8785692127779928,0.9485238611995973,1.0862736729407796,1.181694773720626
312,1.574443062284021,0.9259056467799957,1.9424101937394533,3.2238878149725694,1.0320911765426928,1.0390402923703508,1.6095942855506171,1.2342867513163227,1.2037528715286314,0.6699691230340673,0.9259056467799957,1.0897211229170631,1.2342867513163227,0.8605651710110954,2.0569308804143995,1.6810216363744572,0.8114760025999489,0.8653534382365445,1.1887511752305624,1.1902794989004972
313,1.5115813694232523,0.7819168674029422,1.9792324913171562,3.3913640853030653,1.0319008577817346,1.1999951915066491,1.3888336983391711,1.2134384137112557,1.1669109160916007,0.9026768194067806,0.7819168674029422,1.0733947209532626,1.2134384137112557,0.902715137603069,2.501135991953499,1.7470804691181445,0.7916293225207615,0.792862117132815,1.018212383548607,1.237737543387948
314,1.526620587079633,0.8424386681352752,1.9259941515642913,3.0825077647170698,1.0282487706542198,1.3344362374678687,1.479873755623298,1.0904279451911167,1.1925345657431217,0.8462374000036048,0.8424386681352752,1.0844829368337088,1.0904279451911167,0.966153967418797,1.8582788049743548,1.4959161346827348,0.8954386927525695,0.8576030458813643,1.0957517856085552,1.151995551294623
315,1.5518617200685947,0.7467520309714638,1.9029822110871362,3.0232968776284737,1.0767095415684176,1.0677984199104191,1.5998629690448503,1.235373527664959,1.2443924491281002,0.831674357778556,0.7467520309714638,1.1385702943604084,1.235373527664959,0.8929402103000097,1.8940372550404299,1.7414874960240574,0.9491858942133353,0.8828067794161796,1.0840063522608399,1.2225024294297173
316,1.7898337944296798,1.060842598395463,2.2803804676086163,3.432217305343375,1.13313626193917,1.415896441568217,1.796908462678834,1.2086670067759506,1.291232658527183,0.9899352976662884,1.060842598395463,1.1889121870092987,1.2086670067759506,0.8919526713027862,2.1734434623857397,1.9243065561508688,0.9316306642148495,1.0418553674635087,1.1969404865619302,1.3159197293665754
317,1.7015269279431868,0.8659077168542479,2.1584778696403712,3.321027865459891,1.1013861727061265,1.1356933242052119,1.735659021507437,1.4396866139463558,1.2521237967556875,0.8788953349631387,0.8659077168542479,1.158031169082297,1.4396866139463558,0.8929194071540683,2.2169611971565324,1.803289696517686,0.851849484750551,0.918336188616203,1.1228409735317946,1.23634997050672
318,1.5506195941695864,1.1480138049192374,1.8230997386923,2.7627138905097746,1.15064753546459,1.0958778717458764,1.6108788550936,1.2841366054084817,1.0876468040960414,0.7909123420614509,1.1480138049192374,1.2290333991758773,1.2841366054084817,0.8493932304945057,1.7257455820152139,1.4268720408568474,0.9924634743999644,0.6047541283353594,1.1164930100386707,1.0196310280816485
319,1.5155543930045081,0.9210221680250447,1.859317758897349,2.960578593443523,0.9967192674332838,1.057288905549221,1.5860088078886125,1.1320787796761536,1.127752397852402,0.8713493761601153,0.9210221680250447,1.074728384144697,1.1320787796761536,0.6865539698028282,2.2364330890736355,1.4923862208430962,0.8396172029664681,0.6683592510254681,1.101547172557515,0.9613594146737224
320,1.668294469988427,0.9983198901024218,2.0388833193856466,3.154637045015568,1.1092854258166167,1.1661119892340062,1.7428238597627164,1.1563134516103037,1.1732944405437682,0.9552793929398254,0.9983198901024218,1.1811312120347077,1.1563134516103037,0.706025140363349,1.615717747784461,1.7104721623330208,0.9494692252051532,1.1218346929736338,1.066921527766169,1.1075919380338222
321,1.5238178172338717,0.9410587771237551,1.9143019608810201,2.8998874774703594,1.0036202634352553,1.0047496849074788,1.5373646329765593,1.232549686189366,1.0953874125605312,0.8536116987546128,0.9410587771237551,1.0715656125906525,1.232549686189366,0.7067665697881065,1.934874494299985,1.5957723476948118,1.0186627408693445,1.0627610137952714,1.0621132548644219,1.1128337026727526
322,1.500345134260683,0.9608873690636192,1.9650034871765325,3.138151069662795,1.0380474960053745,1.0644065637455855,1.4101262114952116,1.1436903087504133,1.2072685463012789,0.9947615147952424,0.9608873690636192,1.1105056455823712,1.1436903087504133,0.9161400038825871,2.3140054628242273,1.6219408338655406,0.8181525234132931,0.8803182549163826,1.1895987672149086,1.169085289898984
323,1.6339291288878215,0.9071437490885988,2.0990057519091576,3.370518131533179,1.0107758073348527,1.2769886970199023,1.6078727042765788,1.1504946344271172,1.1717317240504388,0.9662813454672644,0.9071437490885988,1.0612983815690498,1.1504946344271172,0.9216824497772184,2.064598469001384,1.8495631589842851,0.7829082588174879,0.950236186545404,1.0818753360430085,1.2330796983775614
324,1.5860808532983235,0.8478727609794269,1.9093074678570117,3.047387919934186,1.1697541985580502,1.3174329966855216,1.6134452825662462,1.0494237330232716,1.3543228116954065,0.9222581745757253,0.8478727609794269,1.2171753714521236,1.0494237330232716,0.9946946856205829,1.5352117921630324,1.5591619749411691,0.9281817198659779,0.8450853428282571,1.0991235313422931,1.2365399353701703
325,1.6432487001190237,1.0133046871123446,2.087710516407259,3.416370537699438,1.156343856441865,1.2555543324233243,1.5611257906897815,1.1608421657547046,1.1642868180090205,0.9035195153134333,1.0133046871123446,1.2256560587481298,1.1608421657547046,0.8313146163448524,1.5132762280834122,1.7542999878631036,0.9424299505065772,0.9286215380746726,1.092767119243957,1.1977046295161105
326,1.6033307597017006,0.8880306046120018,1.990715115912048,2.9456983526086797,1.1379903003924363,1.0590617230376347,1.5816872364409573,1.137359834482745,1.3107596548949612,1.0260061578196231,0.8880306046120018,1.2023590078842745,1.137359834482745,0.954004258101846,2.063374606558329,1.5983440720853768,1.061457764415989,1.0541393745986392,1.0815946410679649,1.2914005907465649
327,1.4601362396205364,0.8817748946155349,1.8280537223048252,2.8583570760145114,1.1159902328584523,1.2871037550191475,1.3450679070321463,0.9734924023641037,1.1975131189288222,0.9227728769009017,0.8817748946155349,1.1798679824877418,0.9734924023641037,0.9852250334626386,2.424054061894113,1.384396307587365,1.1483369939838726,0.6112288329772925,1.056262283763741,1.106380271776973
