,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
280,1.51255254722604,0.9693704566162845,1.360211290168469,1.506070305729,1.1144640893530362,1.3094172479723223,1.9039024974487901,1.536634329870567,0.9980481947631942,1.1677693165823535,0.9693704566162845,1.1637127501659184,1.536634329870567,0.9889678410951862,2.0765658619945393,1.2044899529946067,0.9777497221734989,1.0700669295631642,1.0709598793568507,1.0277283100109844
281,1.47573664354726,0.6493257670657434,1.35172622983378,1.5397929130617758,0.9395213206430336,1.3277566402571128,1.9132682448195633,1.2908525046624302,0.8321781622317902,0.9024078207401601,0.6493257670657434,0.9441575274811251,1.2908525046624302,0.8389260574538152,2.3289670269781637,1.1508039735674283,1.05405465471036,1.1297891470384278,0.8621735863104956,0.9357183891346056
282,1.4981839720719907,0.8403700926475913,1.3492168290111446,1.5688962310454553,1.1070727912329508,1.6791144168432186,1.8519065614306747,1.373439630900232,1.0119676709316245,0.9003315958434709,0.8403700926475913,1.1199180429337645,1.373439630900232,0.842055431122751,2.5052233605235714,1.2089249036853125,1.1574692968242042,1.0145273913838861,0.9976438421740542,0.999485076835719
283,1.5203895577668092,0.777621421200965,1.4810566114769426,1.8066633834874255,1.0113324806711048,1.531532040957382,1.8713198427065851,1.269682900423146,1.0338792956298228,1.013649905504839,0.777621421200965,1.0288803181366346,1.269682900423146,1.0191039265223563,2.226440222153118,1.3109072663902663,1.2807283359642716,1.0603205214799776,0.9370791812174556,1.0635938975726316
284,1.5483629370031113,0.7137519537009389,1.262494913786309,1.6849994791000515,1.019691856010848,1.4967834464279948,2.0330114970608317,1.3774643972879785,1.0003112706287156,0.9213814691914969,0.7137519537009389,1.0518396723867156,1.3774643972879785,0.8977890317665195,2.3115223233302196,1.180973991367214,1.2598929096412554,1.042679865204261,0.9042568227407554,1.037023943620827
285,1.53093391838699,0.8475133685147146,1.3855428320479415,1.8071626402678405,1.0680961143410743,1.7294535271949105,1.8696565110978944,1.3859905539594841,0.9720565436692019,1.034399403300866,0.8475133685147146,1.0836012099938277,1.3859905539594841,1.0350843229115443,2.194572313537176,1.358964203424,1.4213178842060554,0.9917356329889552,1.0866421550626368,1.0753573795479143
286,1.3911622215441592,0.7761601479077367,1.3250983127071534,1.7087242936757379,1.0256110754583956,1.4779143659652163,1.6766922563573452,1.1316059198052868,0.9057336221068321,1.0398329750499031,0.7761601479077367,1.0695458558753599,1.1316059198052868,0.7913266096933894,2.807333033571576,1.2023271753100513,1.087921234042471,0.9985314014317469,0.9483039795659916,0.9752975877901932
287,1.5476754148697622,0.7631847161795114,1.461123486248632,1.6690104020877816,1.0953179856876873,1.5582270696045821,1.9213850946221036,1.094650782097166,1.031140793128481,1.0746152972416023,0.7631847161795114,1.1238359625681478,1.094650782097166,0.9492837096689312,2.3575271065223684,1.2171957806751206,1.5120350555119828,1.131992216434014,0.9641278736334643,1.040093649872737
288,1.5633078383664205,0.8953863649137084,1.1995691304377971,1.2564553852599747,1.0487023649578708,1.6792751073140308,2.1096994945758256,1.3068771286448417,0.9297283696485527,0.9967106634462527,0.8953863649137084,1.105894169044756,1.3068771286448417,0.7547480709474153,2.067126445948957,0.8721596040853767,1.2868751529201683,0.925535577346789,1.023673938475303,0.8298459258909102
289,1.666291836816469,0.9064737416944505,1.471619767622374,1.6050984067026854,1.0571020529611952,1.6962260765688688,2.1605532273600345,1.4268526341158445,0.9115835896319672,0.898767536625341,0.9064737416944505,1.083569979626482,1.4268526341158445,0.8738096820830493,2.078766914408591,1.2339314612827472,1.4751651341107817,1.0756305878299115,1.0172316942987516,0.9622100434380237
290,1.6452537261568192,0.8490636436488188,1.5225494570814775,2.17152746360892,1.0494848108146986,1.4679463798695485,2.0833262115186737,1.2768826083580058,1.0480111264107317,1.1284343860906063,0.8490636436488188,1.073491169203946,1.2768826083580058,0.8762949219204907,2.2274562749156748,1.5202081631229534,1.1436454483174847,1.1942036008677928,1.0252937113101162,1.1665675925876438
291,1.596862662498868,0.8130952626061022,1.4168198308073061,1.88346832845593,1.069025477498075,1.760126219531218,2.0302960619462174,1.2306374484496443,1.1282013410508982,0.9438555485235506,0.8130952626061022,1.08208918501691,1.2306374484496443,0.9078473004375588,2.1040446201352654,1.3004749477161905,1.374055935161051,1.0189623582848848,0.9384481683074014,1.0614858154820477
292,1.5866360563029256,0.7357386594475691,1.5511028154185256,2.0265459121282725,1.08199765173986,1.56185783951374,1.9378672671647674,1.2375903261150738,0.945956421445405,0.969641079391239,0.7357386594475691,1.1259620627851108,1.2375903261150738,0.8602723301461118,2.48813843153382,1.4146048025310585,1.4934581945941172,1.2541430786559316,0.9216151291269141,1.0882131285491816
293,1.628504485752833,0.7884462480083577,1.375770349897354,1.7479007122743162,1.1720498744997283,1.9740282749406741,2.0812053934088133,1.2466990449640378,1.0172070643212967,1.0514677613657584,0.7884462480083577,1.2192307984535917,1.2466990449640378,0.9486642187713219,2.0910870611248824,1.2032724424895453,1.7581117475570982,1.163328998254893,0.9585412746332498,1.0241063600651137
294,1.6029195718131344,0.6793757914078814,1.463750490468911,1.782091594414288,1.1346049597499428,1.7371047030734046,1.9941092573468655,1.3095066004930398,1.138522514908882,1.0677688537244308,0.6793757914078814,1.1354475611224282,1.3095066004930398,0.9445640689017628,2.7043207701813086,1.180891122057573,1.5325905677554006,1.1012605954773962,1.0096201063365662,0.9915737421543315
295,1.5574438527672585,0.7451188950229316,1.4276605217498919,1.7174304280148671,1.0564106193874208,1.4362518685333086,2.0055595707177716,1.1775722730504214,0.9148508454778739,1.0791672956870133,0.7451188950229316,1.0781977681533352,1.1775722730504214,0.8085665003930437,2.366286381337183,1.2022983385061392,1.3909532706136016,1.1961022623268043,0.8972908998605194,0.9859820468612567
296,1.6791002081153044,0.810345683782566,1.5106685190281708,1.840566602521552,1.1233166803212524,1.5666630032673716,2.178221156424412,1.30046921495886,1.1751679176634031,1.1801742396303174,0.810345683782566,1.154356300656387,1.30046921495886,1.0408555516533569,2.0993080446935832,1.2496848761086368,1.1971345277303538,1.0799353741102509,1.0469415747721413,1.0654884553662212
297,1.557170245604505,0.7493165946158952,1.502482944971117,1.8121624680576118,1.0988078693668735,1.7738458859305986,1.8682706707556946,1.1233164444758872,1.0837561447236979,0.9680978895885927,0.7493165946158952,1.1156484452464552,1.1233164444758872,0.9171050732983356,2.215370388249916,1.3517631123688403,1.562543637896508,1.1016669046824046,0.9451921378525334,1.1088461751307805
298,1.5459813212324143,0.7309658458692531,1.4377469801085538,1.5002392019806194,1.03742901540091,1.7752139912710103,1.930550159719801,1.2487289909692552,0.9379525505420957,0.9195917838502305,0.7309658458692531,1.0369705886293437,1.2487289909692552,0.7787722870037289,2.145102330197554,1.3083518291114091,1.4933044785029785,1.1932986068718516,0.9615542401398413,1.006410267919817
299,1.5477449156662608,0.7598090388327837,1.3974653998049538,1.732090535757768,1.0686772581049824,1.606379195836295,1.9483457605591123,1.1797465371339386,1.0028798059225537,0.9317589701257148,0.7598090388327837,1.0663847539560949,1.1797465371339386,0.8458775725036586,1.9617554419335612,1.2562911870239795,1.4803857653804398,1.1224297748899852,0.9511260815092264,0.978929290626852
300,1.715312965926456,0.9080583648535726,1.6152083619089443,1.9870989231644713,1.2294905811937593,1.7376129727354102,2.09879093270817,1.2077390260748662,1.1344333752300453,0.9097177993601829,0.9080583648535726,1.2070695654148877,1.2077390260748662,0.9543456996686966,2.3734344180051656,1.507139574529015,1.566319843118756,1.1114431059153393,1.1318837893225282,1.2188689996250897
301,1.452157674289519,0.7096289265844632,1.321440925639307,1.4867637277318118,0.999335498719916,1.6063400196288187,1.8320115643256614,1.1341268516547816,0.9031486910193545,0.7783861940186694,0.7096289265844632,1.024316114217752,1.1341268516547816,0.7927220080675267,2.4585210606509995,1.1940328776511224,1.2092076654064343,0.990792663803102,0.9585887456632795,0.9648356924997442
302,1.6365465172951004,0.7375993538380244,1.5550758764521488,2.086196098877896,1.0303841945104153,1.3398438724080988,2.117730336090702,1.2515918982731489,0.8178177490784792,0.8184392637982771,0.7375993538380244,1.0639947988908018,1.2515918982731489,0.7445079099864861,2.2038694094347036,1.574002950419322,1.1349553428965666,1.1312219820969023,0.86297163436597,1.0845936392924913
303,1.6078351753892008,0.7663630007326013,1.5427465712974182,1.849400321603518,1.1792051834864796,1.6770108212130106,1.9427248030200202,1.3912332855943388,1.0432427866313452,0.9951364228114851,0.7663630007326013,1.2249478419980655,1.3912332855943388,0.8772213954169216,2.7706378527053936,1.465335491186212,1.400890238577796,1.142773085666122,0.9280890448354997,1.0708224353640798
304,1.420973940714063,0.8568374693010564,1.487963250264798,1.8293518152287618,0.9970592380059005,1.4532250770310757,1.6495271260149416,1.1825731875531476,0.8931689065239192,0.7932187573507385,0.8568374693010564,1.0293972066585872,1.1825731875531476,0.7280560650098856,3.076524850431515,1.4009777141616795,1.319241939972094,1.031470342633517,0.9521045869143987,0.9957297736732466
305,1.4186406727994576,0.8516968504383892,1.4233871541553533,1.5877996926054336,1.054671978165638,1.604600269580671,1.6423108786085756,1.372290209403297,0.8206365091701225,0.6340431059613186,0.8516968504383892,1.0605592599294715,1.372290209403297,0.804783808641092,3.3360929875882355,1.3424158945619225,1.3456180529753794,0.9895550841686629,0.9910824983589999,0.9724394516381998
306,1.3998840917798585,0.8075924486456603,1.4063123039796024,1.7132299711448689,1.0245102199818936,1.3072375948772015,1.6610591951115852,1.1055890414617597,0.9534135601062483,0.8496696271370644,0.8075924486456603,1.0409650910915353,1.1055890414617597,0.8422868281159182,2.7877717041597805,1.2287066888644356,1.266965008997601,1.003638995128918,0.9347435982737758,0.954590283163205
307,1.4841927949019542,0.8602663867867261,1.484998292607739,1.772160780959937,1.1336383637932974,1.2025861424120035,1.7675923249836478,1.159551391824168,0.8681300674018649,0.7604473232262244,0.8602663867867261,1.1646319103019318,1.159551391824168,0.7013016093938366,2.86964122782024,1.3948960829946095,1.147296301579386,1.0507032589882763,0.9531509268647342,1.0036888444050842
308,1.44742671416578,0.8312375946142808,1.377983846153409,1.6385495222516984,1.067431830477017,1.2728571075610826,1.7746938238322727,1.3301724005704496,0.9562910104316099,0.9212614007120536,0.8312375946142808,1.1116382339248665,1.3301724005704496,0.8529096496296423,2.5042624991810434,1.3639572910540245,1.2933829058927746,1.1236992447387666,1.0145878735672758,1.0910508886170076
309,1.514784050640187,0.8344638806784109,1.4301815368006772,1.6948973626430426,1.0793820598849628,1.5237185981176233,1.8761781857367985,1.392476974284852,1.0459456829042477,0.8679240326184677,0.8344638806784109,1.0979316584336296,1.392476974284852,0.9182550906189012,3.050454437238432,1.370300684064647,1.4211962989845215,1.1307587012433762,1.0027013620488614,1.0588426402446933
310,1.6159575028128785,0.7802012144436926,1.3467224008294103,1.6796031303659982,1.163188634329128,1.5354437822011542,2.1276171835709947,1.2770637606038642,1.1877192096842564,0.8622140594921891,0.7802012144436926,1.1624111868067502,1.2770637606038642,0.9077358812185544,2.608890512295813,1.3529938348499282,1.3545037731534488,1.0680150559368193,1.0347545601822183,1.1359632585057
311,1.5361462833942117,0.8377063721779,1.5197325209356787,1.8266203214452632,1.089557604166511,1.4615312410824455,1.844259041987696,1.3407005933146385,1.1269361547858805,0.8451700800033248,0.8377063721779,1.118007795192533,1.3407005933146385,1.0620536400874057,2.6505289917165804,1.2902586730572356,1.2587408773912951,0.8323335008512656,1.0751230622212138,1.1247307995275933
312,1.404383172312271,0.7209032591186201,1.3015425086135455,1.713865517882706,0.9608860016258852,1.1270573594177027,1.7968694406962211,1.2479656601236064,0.8021895429438222,0.693003762006728,0.7209032591186201,0.9885265901919219,1.2479656601236064,0.7495446356157184,2.440786908431186,1.3185376910275883,1.087108064898404,0.821050236795711,0.8477375386676703,1.033458694591108
313,1.4999582316743616,0.7670785129353118,1.4068393462194164,1.7506705156825086,1.0735355762801784,1.6176100213587326,1.8503435124789636,1.2950149156863822,1.0196389266580679,0.8389700390346991,0.7670785129353118,1.0923349825065858,1.2950149156863822,0.9559246435575176,2.2698758188493593,1.2903268828196086,1.4425929287036723,0.8800168000487755,0.9828241975927664,0.9732189431882623
314,1.5384694028509969,0.7926944427223687,1.3662795171736615,1.4930003535282081,1.2111502208047298,1.6471159403310311,1.8961734845529665,1.258793964565989,1.0684660223644673,0.6836738891972699,0.7926944427223687,1.2589713676282104,1.258793964565989,0.9693882267190391,2.332996681694601,1.207724006519038,1.7191972328519076,0.9273403363064553,1.054933373607769,1.0295946850092468
315,1.5456446916281719,0.6559073949444407,1.198705944688909,1.5461324614746996,1.0388437097257175,1.4456297333454418,2.114971951602197,1.2221160347264435,0.8374341397775171,0.7892305816784931,0.6559073949444407,1.0507411997251028,1.2221160347264435,0.7269555567983645,2.39970536120171,1.1950521075872242,1.3994994987862341,0.9973579561263493,0.8622729149037149,0.9652123571284168
316,1.5781538564164854,0.7811503722167092,1.3619980101594809,1.6587678832013886,1.0235618300856653,1.2825523401723764,2.1129884223478004,1.3686268322773874,0.8513628228702613,0.7129284551880358,0.7811503722167092,1.032102036711441,1.3686268322773874,0.945452330974719,1.903117057096493,1.220484057162541,1.3063217163876106,0.8225096389408971,1.0921444472001838,1.0091194526288885
317,1.704483864937724,0.6625396598166712,1.532944059181163,1.7428818075943504,1.1385374018193977,1.6753458408938788,2.2109262951145063,1.182279386414161,1.1272453692624793,1.0005571904075399,0.6625396598166712,1.15380224947829,1.182279386414161,1.0448729261906493,2.6422848941264525,1.3339626579129968,1.472961123660965,1.0805952111160393,0.9784155133242924,1.0551220353902133
318,1.5226803528271367,0.7214203169290947,1.361541735802921,1.6709519162824027,0.9923491085109907,1.3520149905767094,2.001454536923528,1.1375046967993614,0.8888185401863851,0.8863579384820346,0.7214203169290947,1.0416727399328787,1.1375046967993614,0.7537592368843339,2.3544334125770234,1.206443347497199,1.1793978895874144,0.8749639047843653,0.876244283255151,0.8979849684426582
319,1.816816121839058,0.7660660477117194,1.3992136160806725,1.4376866836477158,1.0680111271828039,1.738026698315801,2.5420470702207925,1.2032358828597884,0.9425681713017656,0.7528277589709443,0.7660660477117194,1.0873456311146965,1.2032358828597884,0.9124507094862825,2.732219552142277,1.241193576479686,1.6253635447567323,0.9224170505130281,0.9859266635149869,0.9355777965211015
320,1.5409025109670367,0.7384106692397697,1.5185661278347518,1.4034601309608625,1.1369994933690462,1.6353798732335445,1.8132425685121583,1.2251022563651095,1.0440950501379431,0.8596426349875008,0.7384106692397697,1.1732073143611859,1.2251022563651095,0.9234940028030595,1.9634973418455495,1.0839152095483116,1.4768320477374484,0.8003541266229739,0.9830032861495889,0.9060083693840467
