,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
262,1.3924812578779848,0.7431456750773583,1.4750454496091168,1.8175650501309821,1.022320275493547,1.5400784185888277,1.5004886746704207,0.833176579041829,1.033065218791509,1.2889321267599894,0.7431456750773583,1.0734455011436708,0.833176579041829,1.0449414232818308,0.7521576356018254,1.5487788445386865,1.0005489408728023,0.9245813891733716,0.8558391152346737,1.1091663293686829
263,1.5575055643079152,0.7659202306414153,1.5163097852159284,2.0324594871119355,0.9973002128164334,1.8812800105366907,1.8488657788357499,0.8296390134972245,0.8912273656292063,0.8784948872052567,0.7659202306414153,1.006141500098975,0.8296390134972245,0.857328288575076,1.076581278630554,1.5893357302268767,1.118937972587455,0.8762414892742649,0.8527018725961577,1.0650163608788656
264,1.3078703820420614,0.6027069484625349,1.4722718298492046,2.049803742986971,0.9998366623116461,2.000892574592074,1.236736692890631,0.8083880321442107,0.8622915395358376,1.0934471255071507,0.6027069484625349,0.9932721576501565,0.8083880321442107,0.9695056733362214,0.880643986957419,1.6961607321458372,1.1325875306444353,0.7585673021531759,0.7721294133305912,1.2276449188748624
265,1.419701864406733,0.7112847394524223,1.626993176007424,2.5289537354250733,0.9904804329335093,2.0691867097089545,1.3706682990114134,0.7375063234650647,0.8729320866041667,1.159940435295402,0.7112847394524223,1.031844357357804,0.7375063234650647,0.701365970204967,1.1664749097405018,1.8458194229412523,0.9117300112604324,0.9831069846446118,0.7733627650701319,1.2771886074966794
266,1.3887144850362043,0.651254125824632,1.7610434084421005,2.293426682924253,0.9949571695054756,1.892985499978254,1.1665387609125295,0.7812529699785132,0.9287284878124419,1.0907578722108298,0.651254125824632,1.002645027541978,0.7812529699785132,0.7855311982405105,0.8804864248439502,1.6793268666959564,0.8927678572230184,0.8955548818475537,0.73822061396519,1.1435336541370125
267,1.5247387440560651,0.8354278186593634,1.9129456840453738,2.593925980930125,1.0924242688751173,1.996914545243272,1.2931320688174175,0.9575082387579226,0.9721414867380472,1.12457713678443,0.8354278186593634,1.1359005047469228,0.9575082387579226,0.9429005764027453,1.4982159342559538,1.9757645243312796,1.273231207668793,0.9459949184115278,0.8990009304168164,1.3219913950248319
268,1.3364267308221507,0.8124184281931415,1.5654390618951683,2.124446956190146,1.0312143117128312,1.781566129404781,1.2305594509894815,0.8951391185308303,0.9927156539002612,1.0750100426370648,0.8124184281931415,1.058047053812005,0.8951391185308303,0.8286365777044797,1.4652653513149934,1.8010572272780232,1.1091328758933219,1.0649500697228598,0.8444578609919051,1.2424711243753952
269,1.444015097000835,0.6730792278202206,1.7346098741834055,2.306641140776653,1.1826325919810516,2.181939855776636,1.215827151202303,0.807531848871847,1.050318041170015,1.077221222886395,0.6730792278202206,1.2333437414365673,0.807531848871847,0.9126987198186519,1.4341033246920756,1.8247668371757708,1.3061689108084662,0.9089898558321335,0.837015700260037,1.2270239149554583
270,1.2189665084347574,0.5953427579088524,1.399528500467235,1.893988633572297,1.0412596883160383,1.7078934887374226,1.0856406267852645,0.9013591919594209,0.9042007841186797,0.9446604734424432,0.5953427579088524,1.0334354669366297,0.9013591919594209,0.8617043236529418,0.9511702244169497,1.4140684362842701,0.9454297316383419,0.6973099041361873,0.7907693852279857,1.0497324178786638
271,1.28099399334252,0.6168009355004175,1.451736218953342,2.2189197808816403,1.0253832945456354,1.7456851288899786,1.2301907954386782,0.8075305083716123,0.9061358465578756,1.1367708375248238,0.6168009355004175,1.0072817062182757,0.8075305083716123,0.929832971456236,1.3112087914218609,1.694058580604023,1.0928373313741273,0.8543436228189384,0.7305291452162027,1.222669184298887
272,1.2339006938530517,0.784717573838792,1.384090193832525,1.9406160045627001,0.9689800399636219,1.809402528832025,1.1672804198162494,0.8067612344855281,0.944460277248211,1.1461235050314096,0.784717573838792,1.0033747144989087,0.8067612344855281,0.869685863507438,1.3011756553803089,1.5123596791000071,1.073600014939603,0.8522117259442187,0.8002608288498352,1.1538088620058156
273,1.3856452331825964,0.795477627319174,1.5612781368365007,2.134254522975938,1.0110084660129777,2.1440513225963858,1.3241591474190197,0.9383631215811515,0.9251922285915722,0.8747420581166278,0.795477627319174,1.0169595010264378,0.9383631215811515,0.6572485249448504,1.908544948160321,1.7253717001407096,1.1368688637993092,0.9847326161265659,0.833147264996871,1.2235894769061726
274,1.2684961943567166,0.6351081414667711,1.4948593320603099,2.2130573865711587,0.9488139544044091,1.9700459783862527,1.1368736676922218,0.8140571236135825,0.8768165393956053,0.8067829823999645,0.6351081414667711,0.9325841570084608,0.8140571236135825,0.7991850507063569,1.4057818980287669,1.7572552510279218,1.0818607996996368,0.7888129562791594,0.7263691885445112,1.2606256952989068
275,1.409580086974098,0.7957166278335729,1.624837746585608,2.5022510127020987,1.0314712372916384,1.9730579879217762,1.331572489291131,0.9503104515976714,0.9684041310051863,1.0735652498588912,0.7957166278335729,1.040497134784992,0.9503104515976714,0.8585364182610414,1.6710092231742666,1.8984215481866673,1.1480984375960925,0.9525639514898853,0.9123233925679028,1.3308330062876754
276,1.3323137439078678,0.6241282624992527,1.5224060732977327,2.27772334778135,1.0520405126516614,2.0089525159655444,1.219554454023095,0.8510062739483075,0.9750569965388275,1.15831506053381,0.6241282624992527,1.0458123711017404,0.8510062739483075,0.8939016907371878,1.1677447421609248,1.7816854966134947,1.2250842028832667,0.912184653160072,0.7430729143461324,1.335041126352162
277,1.311029201293334,0.6514394831603089,1.355001606403004,1.7212191037849012,1.1147475335672905,1.9596768481820745,1.298278739739261,0.8626794503361345,0.9101263173191536,1.0217535103581479,0.6514394831603089,1.0957753124422034,0.8626794503361345,0.8245141587358779,1.611410211535703,1.4583171762411506,1.2634885945838885,0.8640982586115333,0.732827094247101,1.1067864884160283
278,1.3389659266833014,0.6914923279427773,1.4784253986429,2.2107624638223524,1.1426200782845621,2.170974234321169,1.1738901638559562,0.926675266927027,0.9672022073405727,1.1238033169086643,0.6914923279427773,1.135893380773428,0.926675266927027,0.918739819731417,0.8889672024941379,1.6015088552241679,1.435951263194226,0.8282247698731774,0.7789419947150839,1.205355840828439
279,1.3274292523151547,0.61254160375847,1.394048405114385,2.007518000716215,1.1211563844489538,1.7577181282091023,1.3324805411752363,0.93714686548227,0.8962811421663441,0.786260992129502,0.61254160375847,1.068980615306139,0.93714686548227,0.7473976164239965,1.6784606555090893,1.483534021844789,1.244012109003945,0.7065227971582407,0.6569727735367764,1.129122174155635
280,1.3126492978735909,0.7804993282911195,1.5269156889560354,2.1627040951939906,1.0066544181613712,2.2391680946571673,1.1302276999440015,0.8289937878486274,0.9290758115144491,0.8970019478356233,0.7804993282911195,0.9935252267005468,0.8289937878486274,0.8453008926270362,1.0526629055950514,1.6888621651217441,1.2184956834255425,0.7776129745255492,0.8704208556507922,1.1909766504292583
281,1.3249768125754742,0.6007079062787613,1.4579932359880539,2.008642106449399,1.0396358312580547,2.097665256536669,1.270759334808542,1.0099776817192097,0.934437482817087,0.9870831956854434,0.6007079062787613,1.0448451492666824,1.0099776817192097,0.8089007591500144,1.4199917055052778,1.5498944070535672,1.168089689076355,0.8773491479429102,0.7594636416328807,1.1825177474838044
282,1.28199703979209,0.7162833164479552,1.3125973551423604,1.7374047839538225,1.0145840382198703,1.8967244014705074,1.3399886777127972,0.8171457417258042,0.9632797749222428,1.0176132808406129,0.7162833164479552,1.0488900274272144,0.8171457417258042,0.900822480500716,0.8508902207727393,1.4074827224976962,1.2442856857064235,0.7444606913575269,0.8153825988347411,1.1059215165613612
283,1.3155915691772224,0.659525776867254,1.35254722246253,1.903039020646501,1.0878025933287179,2.204852736151308,1.2630647546304052,0.7225727505894067,0.9486836756160503,0.9640344307949186,0.659525776867254,1.113683440565826,0.7225727505894067,0.8971591570002527,1.3479071247615966,1.447244229412697,1.5438244073279457,0.8376066280036314,0.7856251324355451,1.066899578005047
284,1.2319844326951745,0.7419928446145551,1.4051121208494888,2.252310851625357,0.9964812474988142,2.0923988763730947,1.0546210731358987,0.8293403444605106,0.9057918002036754,0.871653507080639,0.7419928446145551,1.0334869924989771,0.8293403444605106,0.7799019931531394,1.0558736397498183,1.7841436738765502,1.4152520257355323,0.735940720091822,0.8016964423722349,1.2476624380147445
285,1.4106241943084825,0.72145932721451,1.5570548828608428,2.271899859327551,1.074495067795503,2.2625069853205386,1.363686942595136,0.7810788380655648,0.9221176242342907,0.8777207745407248,0.72145932721451,1.1113140879844965,0.7810788380655648,0.9296450040201578,1.6449841313340157,1.7300309296517475,1.0688455763877174,0.847013327649888,0.8294687699109011,1.2447843062690234
286,1.4791133557537142,0.6437590758411961,1.714392557596972,2.582628298931373,1.0857420220896479,2.0837369778901387,1.4369802295212761,0.9349094342512142,0.9931677777512693,0.939890111774364,0.6437590758411961,1.1473213679667216,0.9349094342512142,0.9262010629137819,1.30584245699158,1.8425527332404226,1.266756312368589,0.6335512386023868,0.8018842237514249,1.30937613367846
287,1.3055900866399954,0.667031844008219,1.4752809139243315,2.026038628363485,1.0183747219375747,1.8850218884466126,1.2457887700043175,0.7805281183836369,0.8437697756820799,0.7244267577465443,0.667031844008219,1.0381185062286002,0.7805281183836369,0.7005446102920301,1.1528305818977254,1.6409869385349631,1.2641952192810118,0.6649070326956169,0.7500755778632563,1.191591956476061
288,1.4774751332831209,0.7002993379560837,1.7617647909088678,2.7418549586258876,1.1588793195542166,2.3471956903141105,1.2413684294760492,0.87020042268338,1.1073835942409442,1.2367674464850837,0.7002993379560837,1.1901704382279783,0.87020042268338,1.0053800776785093,1.5435629056609346,2.1159593564023904,1.4597674262991482,1.0640580834058857,0.823742191581676,1.5358998370398098
289,1.432352994215021,0.6254013952153691,1.5984878441212518,2.2490068051167875,1.0380974308830202,2.0964701730924866,1.4180736686864848,0.8282871291201266,0.9857308879984412,1.0114764465691333,0.6254013952153691,1.048833205845081,0.8282871291201266,0.778435839517671,1.494719854332076,1.7548919547490478,1.4007179139392483,0.8163334946183856,0.7488420682117224,1.1718132345890095
290,1.3053278959945152,0.7352695879010701,1.4502079491404094,2.2172893696701728,0.9840330480708294,2.0098274731309,1.265951923651854,0.8174267291690583,0.7372134705157843,0.6489982223364729,0.7352695879010701,1.0266181609204856,0.8174267291690583,0.6855659964155284,1.1084897894153307,1.7959481644832487,1.165477312668635,0.8867252462535241,0.7964254442375823,1.2806064700954554
291,1.4104073992921948,0.7326424160102235,1.4657180256172981,2.205183233840163,1.045229386002927,2.155900355681686,1.4570936704975825,0.7671571367153011,0.8346012459801492,0.8321132533262535,0.7326424160102235,1.0695879653961564,0.7671571367153011,0.8347525087542444,1.3219751279113454,1.810345979314499,1.2772423186350728,1.0461317760884363,0.8167289164143918,1.3619121308289657
292,1.233343725200301,0.7465677099049887,1.2339448997314635,1.5350303208048992,1.0127289522005658,1.7282358407416893,1.31245653997109,0.7416641161502903,0.8022336774674663,0.7180548582489207,0.7465677099049887,1.0436404918438233,0.7416641161502903,0.7580367314938687,1.5587883091693884,1.4014512113480944,1.3591413345542618,0.9393815733029084,0.7586526351588411,1.0809169825845732
293,1.438005484023673,0.8154056100418255,1.5696815832980828,2.1558269319613044,1.1596174577790337,1.8672811353986818,1.4464713809226757,0.7270591726608457,0.7743236365706349,0.7298379871963753,0.8154056100418255,1.2264697063498855,0.7270591726608457,0.735676596861229,1.7174272163120923,1.8828057894715275,1.345751415057103,1.127687293483395,0.8840280372438105,1.3252859116174012
294,1.5516279342882495,0.7297104442103052,1.6782232486803033,2.5243736623387556,1.1023495719275127,2.133408785535408,1.6108876121431859,0.7827155693314832,0.9301804399549699,0.8116841291510885,0.7297104442103052,1.119810666992722,0.7827155693314832,0.8187039869286842,1.7330967325614066,2.0410799190955493,1.1874468326493337,1.2628207021805193,0.7798754909966022,1.436654867521218
295,1.4401036556151485,0.6952261227636555,1.4838038833384346,1.9904544887245865,1.1486577841582954,2.0827021116183055,1.5057221192463228,0.94359586059031,0.9066009160789262,0.9158724730701282,0.6952261227636555,1.1547536457858634,0.94359586059031,0.8766187407998295,1.3020616793386146,1.757354676784083,1.433057657823695,0.991981885528851,0.7833006191604444,1.2154610826912213
296,1.3745152338662676,0.9483756823910651,1.5387101568618162,2.2710780773850585,1.2548972591832679,1.8382220022885514,1.2212516176456873,0.7932977768555189,0.9462323871093733,0.8044862735423525,0.9483756823910651,1.2829584614330167,0.7932977768555189,0.8859736723056632,1.1765697689485408,1.6976009190804395,1.3743811027268187,0.9203069134012595,0.9669659476521179,1.3166490124089198
297,1.46612225745477,0.7408565969850226,1.3797359808179326,2.0021952414685305,1.173327871410284,1.9385780094254095,1.579997045604574,0.924285283941222,0.8175851014572038,0.6019383842984527,0.7408565969850226,1.1938559107536326,0.924285283941222,0.6286628538135707,1.1874976176914391,1.574564847619689,1.3529122997485743,0.8432727250695278,0.740196934382277,1.1297604428102408
298,1.227499396091133,0.5954596627109213,1.29313426859241,1.896707969651483,1.0746885800766848,1.8151677354103448,1.1406128576077064,0.7098616055348602,0.9304551551420781,1.05827016443152,0.5954596627109213,1.0872151884258658,0.7098616055348602,0.826357348688945,1.1108327775602833,1.564304861223772,1.2418198565016993,0.8453281778065577,0.7041742564598535,1.1417246436313773
299,1.4475368321519382,0.8228762006209541,1.640513747503075,2.3254882645432513,1.1802723600672307,2.0843109785592198,1.3628941404489516,0.9095477755406666,0.8603702183846794,0.5638637908636263,0.8228762006209541,1.15674939355396,0.9095477755406666,0.7394057942637318,1.3357405651600835,1.8437039070532617,1.4053842193854262,0.8241097492784752,0.8623437860339999,1.2006450892897174
300,1.317264337157827,0.7322583682236545,1.5128176168474605,1.9390052880484145,1.067239901221518,2.05221932591493,1.1731915393747878,0.739763395476655,0.8973454793971108,0.7433364929323609,0.7322583682236545,1.0410895804778149,0.739763395476655,0.8054251921672159,1.3372499878724364,1.7204349278661628,1.6443700562721064,0.9038594718155067,0.793399961838805,1.1372311646562367
301,1.3997275676815495,0.6773099959544181,1.59335165792262,2.09647740748752,1.1792463636100285,1.9951509006325534,1.2669563743046457,0.8428857719272004,1.0859910795132128,1.1603033743678688,0.6773099959544181,1.143512989149121,0.8428857719272004,0.9068097436919779,1.7352003064100678,1.9722579094131543,1.6501334812046327,1.017973722492669,0.8239167204337793,1.244809502079504
302,1.3134536789138658,0.7049916616852454,1.38131676314764,1.9313088825639841,1.1163702937804654,2.061239638467817,1.2493610723557351,0.8609959491939326,0.9222477208583543,0.8472719672947102,0.7049916616852454,1.1097113962194178,0.8609959491939326,0.8459100767283102,0.8969401743924665,1.5711527107286878,1.710647458457257,0.8341367786588473,0.7255080059958061,1.1076644512560156
303,1.369337507361788,0.6739682311998917,1.5615617684115444,1.9249623620626286,1.194157519976528,2.029378281932369,1.2019306388624267,0.7502892759953056,1.0388853202427886,0.9936655524271826,0.6739682311998917,1.1707767515821492,0.7502892759953056,1.020800442662775,1.727552069905211,1.7395290729500192,1.5104766161550536,1.0586408603160373,0.7762275439530688,1.1739402104101024
