,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
320,1.6768411170926676,0.7341944571024107,1.671970906297396,2.0643764271545155,0.9278307720880871,1.646068630899741,2.0631149990707023,1.5799285096662743,0.8058969350159065,0.7796953346187339,0.7341944571024107,0.9282659416242548,1.5799285096662743,0.7933547892957925,1.3221413489799627,1.5646967584988498,0.9269484058221824,0.8195181777113375,0.9198727837732986,1.2254356458825797
321,1.6514777733169765,0.7344193125336246,1.6817147100723833,2.0472387937181744,0.9465708463122781,1.765450472599655,1.9905776748965536,1.4395483095642059,0.8296335730533985,0.8448899644189622,0.7344193125336246,0.9628719860006356,1.4395483095642059,0.8374136639303021,2.2373096785666875,1.4087442832037542,0.9144686551834637,0.9551542254505933,0.9404068609152674,1.122602047053107
322,1.7647101978690154,0.9742698546353871,1.5676678425936998,1.8743399983919575,1.0438589654919375,1.6718551530132093,2.269266345532816,1.6234333306387352,0.8669666240653359,0.7759618526164864,0.9742698546353871,1.0717420094379022,1.6234333306387352,0.900377823622272,1.4109736412593195,1.4349774069472836,1.010585700173177,0.8457874225019127,1.0683376836798877,1.0813367416522783
323,1.8556567874849497,0.787088785447902,1.621579031044419,1.8269752159691925,1.092220233273241,1.801521332751235,2.374249506822402,1.680042774065231,1.0153770423720831,0.7848887445458129,0.787088785447902,1.1094866611374237,1.680042774065231,0.8910191549050795,1.6203286530718426,1.2593391591467131,0.9647224639006214,0.7050189021006034,1.0032170087716663,1.0382836910769426
324,1.7023765962111337,0.8045764213462857,1.7006002219290386,1.8477802248559485,1.0072226239524509,1.8454968826189067,2.0342850050469683,1.7118690543032093,0.8062080015936415,0.7275165527211179,0.8045764213462857,1.0221906308867554,1.7118690543032093,0.8079357074230226,1.7719245429477735,1.4370836332860204,1.0873095492419542,0.8840405566223705,1.0099752790385779,1.1713997538731207
325,1.7709616193029063,0.8048842616811908,1.4897465626937283,1.867485675234013,0.9792162079083789,2.1160722484336145,2.3129256178028963,1.7392188394911454,0.8746274170067521,0.8002855847599354,0.8048842616811908,1.0200950396495274,1.7392188394911454,0.8419040525906315,1.2623331963577156,1.3321807278952924,1.352084827540961,0.7569507900715015,0.9936204798379707,1.0627035303951882
326,1.68079587295357,0.7658266839148115,1.5707267887295444,1.8403599384596772,0.9834178048736174,2.036739843161064,2.0794234361937445,1.6629798879721032,0.7429861392788704,0.7948130818574946,0.7658266839148115,1.0081523917050392,1.6629798879721032,0.8359606205974108,1.632869391724113,1.4878637770815706,1.3798807623821248,0.7822412535576168,0.9469235438914193,1.0644919637215737
327,1.5949706893407827,0.7073905640805703,1.5305744116209496,1.9052273270394073,0.9099739772584369,1.530120021019853,1.9935334832635894,1.788560174183912,0.7476378678491672,0.810083246613294,0.7073905640805703,0.9315990849463102,1.788560174183912,0.8459554393663745,1.2999097255765169,1.4181164373401962,0.8413555084168477,0.8643843530693259,0.858133359868657,1.047802673874208
328,1.596957366785234,0.6665339473039174,1.3976280351251003,1.6799565339865463,1.0366211432125232,1.5960061519975264,2.068794749523983,1.6774150770568201,0.905226895565812,0.8937016358930627,0.6665339473039174,1.079016871608778,1.6774150770568201,0.9284493359404293,1.3562321294346438,1.3400344697797666,0.993855667440946,0.8310651096641912,0.8873194349930013,1.0432364877459805
329,1.7353179323617907,0.7637273927424206,1.6920422586703736,1.9857843476707326,1.0550567159753044,1.8353701152825403,2.096987650812706,1.7480832216484525,0.9283760970115411,0.9226203000192683,0.7637273927424206,1.1077723495055352,1.7480832216484525,0.9305458998135118,1.9934977161725236,1.5291368961690968,1.138349161664244,0.8689994306700934,1.0888542923982212,1.2333867859219179
330,1.670315678917459,0.76169948617289,1.6275473838465644,2.1473164491360532,0.9880072005709932,1.5382798268934115,2.1062010941556006,1.7536151858558486,0.7533155963893586,0.8458561081085626,0.76169948617289,1.0180154657361504,1.7536151858558486,0.7887202058158683,1.6606972017924904,1.3143636251198167,0.9696554228600145,0.7912471365076139,0.9600225178344762,1.068970993217256
331,1.7261697009207861,0.6636265174931539,1.5287840394297219,1.9097846247855257,0.9625459763278567,1.6293332335792166,2.2609917483226862,1.8872701353228,0.7957284012315863,0.8113346648167635,0.6636265174931539,1.0005849461683283,1.8872701353228,0.8648268495080528,1.497932679904168,1.427587183978692,1.0075763687816368,0.7715410266787215,0.9320964990596816,1.2377892197630718
332,1.7426407750709203,0.8266668855375233,1.6113340488848784,1.7800676965658182,0.9693547127570628,1.4781334757731515,2.2823083242527584,1.9187027800588672,0.9073832393885212,0.9448137799579168,0.8266668855375233,1.0133458286647266,1.9187027800588672,0.9501514891129702,1.337569955229256,1.309847443696494,0.8188276488569642,0.9763013565739428,1.027062953008401,1.1323048683524468
333,1.5784687408893419,0.8097477605687331,1.475027935029422,1.6769987041940988,0.9895926181531495,1.6264245072975854,1.9827520769067242,1.7484175561111719,0.7680454381912979,0.7744880309329,0.8097477605687331,1.0107935045866396,1.7484175561111719,0.7617058346152007,1.8338003161336836,1.2936967128167507,0.9027350916093493,0.770649114057041,1.0528513942076378,1.0315653906153788
334,1.7441485611132201,0.818735636694545,1.7064310684213344,2.008694647788895,1.011710639536014,1.485571111751096,2.1878084422488384,1.9667652492911198,0.7792013661189664,0.7944511798316571,0.818735636694545,1.0149014628277915,1.9667652492911198,0.6288804068962457,1.8657004126598116,1.412256687461892,1.0501928241239742,0.8058663436940835,0.9577512344886207,1.0591041096131517
335,1.70691635096408,0.7139266830587285,1.546555457532161,1.942648269983873,0.9920723524318961,1.5484048967339572,2.108934935764505,2.291971736432832,0.7996613534900382,0.8487008335459776,0.7139266830587285,1.0457112202362053,2.291971736432832,0.7789389738907845,2.082735468247316,1.3095540081163353,0.946846698201418,0.791666547398061,0.9385370444700497,1.0769248876176853
336,1.637141745961319,0.7399961148337036,1.3600438368130103,1.638088710070391,0.8851726499933958,1.5059467152165305,2.189785172231266,1.962642919132084,0.8104887142115439,0.7705504869864392,0.7399961148337036,0.91360219126617,1.962642919132084,0.7616511897648398,1.5754605466610327,1.3242867743431697,0.9280640005788686,0.7990689428615969,0.9572335875422988,0.9443352495162266
337,1.8385818100562143,0.776666985513236,1.550963579939855,2.070890431300784,1.0143019760938177,1.6058449139737483,2.441106471927494,1.8682631948855033,0.915717751565356,0.7866521064142926,0.776666985513236,1.0426848282119765,1.8682631948855033,0.7560076301248747,1.5460886718861557,1.4428281036717825,1.0118526534951087,0.9686054235141572,0.9800240252632119,1.0945423591423757
338,1.7553390731362457,0.8001195896892178,1.7509672450234508,1.709662121302805,0.9882097810640088,1.652020376668608,2.1081641879389816,1.929578803047889,0.8706111538477206,0.74323070284803,0.8001195896892178,1.0071284791608508,1.929578803047889,0.7965981144027187,2.501954812841294,1.3724986607768568,1.0855415378188813,0.8929916178928617,1.0144742442503043,1.0663183805389413
339,1.619126996039818,0.6853087880276205,1.5280399095036066,1.6446922992045725,0.9700734518525541,1.5467735528465052,2.0092195697728714,1.880649620207502,0.7453621333689333,0.70514964769525,0.6853087880276205,1.0038338146378913,1.880649620207502,0.6668446007508941,1.3833698826286878,1.1058179070264655,1.0229659426699118,0.708525791604513,0.8510923407965687,0.8649532714477699
340,1.7055019518749523,0.7155847071926956,1.5943998968100912,1.8250515552208182,0.9755050322491982,1.4542505653520266,2.17749533895495,1.842225793538115,0.6873612298105822,0.5762219225495442,0.7155847071926956,0.9974835913373828,1.842225793538115,0.6074005304162001,1.9742013940085996,1.4163202752960864,1.033901942750166,0.9245258261023429,0.8308183712080006,1.0154735071773775
341,1.6128784390487418,0.7380196757740262,1.5448807111408769,1.5011378792694423,0.9038237514042944,1.450524199709937,1.9860942000995963,1.8378946542965824,0.7709903868766412,0.7928929131084032,0.7380196757740262,0.9431517014218741,1.8378946542965824,0.8315472265091928,1.8904037580029958,1.1490910889763877,0.9828417141947013,0.7983331996811946,0.9127929989536264,0.940140267369749
342,1.6687723683631972,0.8387231125845362,1.6305881779852864,2.009926282600613,0.9950100725422845,1.6308161733264457,2.0769252009212633,1.8807620986217815,0.9715251765574342,0.936736970561672,0.8387231125845362,0.9947566189015596,1.8807620986217815,0.8534379326139198,1.5495163735055895,1.4406266486598402,1.021243699836017,0.9060258566918332,0.9582689017762509,1.0810632256535062
343,1.7213091147787114,0.7856619658660094,1.6478161507915032,1.9043738703344737,0.9437300027679276,1.6723971067492183,2.1174035673147653,1.7953087946475497,0.701902687136524,0.6553968714212115,0.7856619658660094,0.9662187149172957,1.7953087946475497,0.6318803419652234,1.468757174942062,1.4820945427986363,1.1088816317216326,1.0872916937487809,0.9152898729892475,1.072849130992782
344,1.6450805725776885,0.7632245495933317,1.5598007385823411,1.8461382764610186,0.992002888715636,1.9118747264070988,2.004831950503083,1.8184834881194982,0.9009132122283156,0.7708301453135697,0.7632245495933317,1.0012447621362452,1.8184834881194982,0.85321767263284,1.7181101937009313,1.375132412644138,1.1937502547116265,0.6193683928395329,1.0148968401045004,1.0755368640373462
345,1.629968232701087,0.8219159635171135,1.7057328591375567,1.7041198480411062,0.9586968871409965,1.6560703255112674,1.9030418106695546,1.8286988447001544,0.6987039876348932,0.6743218898798767,0.8219159635171135,0.9847226221404058,1.8286988447001544,0.6161617995133144,1.7831335404769435,1.4248118221666812,0.9635727732017879,0.8688777729032696,0.8549173342020078,0.9201442813641488
346,1.5504630381814224,0.8320302606552437,1.5625472765306858,1.6859161937089535,0.8892894590339432,1.5531056158029457,1.8728794171312686,1.8542495564751709,0.779978790829051,0.8663831653041422,0.8320302606552437,0.9088727114286473,1.8542495564751709,0.748113931362698,1.8459612926519355,1.2539111826018445,0.953184720527978,0.7525061649762672,0.945897351764572,0.9860590869367805
347,1.6161508564966356,0.780435506088196,1.5499291827511905,1.9303370582036556,0.9062276184937605,1.6909216118062718,2.0305761783246825,1.9519350712535424,0.7868884805598473,0.6782600126748685,0.780435506088196,0.9275810206716429,1.9519350712535424,0.6729095354666205,1.6469339139293409,1.2512015248994954,0.9718934127874389,0.8307036135659414,0.9136380263621153,0.9397036639129674
348,1.7193047694635093,0.8243961202413147,1.6808922502293484,2.043684125807956,0.8537385947961019,1.9362921605531647,2.1391444467660543,2.1717174863269135,0.7422263858402739,0.6559407858649456,0.8243961202413147,0.8825717670938196,2.1717174863269135,0.573664769516953,1.7508104631464008,1.3177314664143058,0.8818056113240437,0.7294159442963547,0.9294933343371907,0.9257940648310478
349,1.6220153570742066,0.7833286847860683,1.6705630033566312,2.043296707667256,0.7948151327855042,1.6930191580857208,1.9352920343730238,2.067620827793213,0.6595860900960214,0.6460529340899841,0.7833286847860683,0.8168064243216433,2.067620827793213,0.64977295680273,1.4661946591107407,1.4695826174357853,1.0081843009618545,0.8975261215593381,0.8934612971474758,1.0609605944114942
350,1.6350894120651862,0.8247175790414003,1.5776015189605996,2.0310956935930236,0.9137643544740318,1.8631441954391095,2.031257120469738,1.8854537609062019,0.7527392445480645,0.8476765049933818,0.8247175790414003,0.9052235968845105,1.8854537609062019,0.709955945724872,1.6024547470431736,1.4652259353353851,0.9911369236646053,0.9480482181278335,0.9156023727086849,1.1309834918524233
351,1.536132439425997,0.8928055860442231,1.4372821554397517,1.5923284019234354,0.8880151829576386,1.5117257447905594,1.9202945547688313,2.0934510997300424,0.611905110691437,0.6906278786480664,0.8928055860442231,0.9008107792809285,2.0934510997300424,0.6245595703744246,1.3449074023713825,1.320625044069345,0.9517897359520787,0.8050008692972912,1.0081615334540326,0.871081163307907
352,1.5880525978527071,0.775808896068234,1.5070195534707331,1.7334980171083056,0.9052828204017271,1.6968403675155297,1.9849374095396037,1.9262299998419958,0.7508070129134089,0.7743481194321897,0.775808896068234,0.9073968512390079,1.9262299998419958,0.8207778505871893,1.634312914002317,1.4064081860481024,0.9443286451640406,0.7519856682373307,1.0245640821735993,1.1208785022130383
353,1.6870705348031845,0.9388544119957222,1.5545831041132345,1.7145573738106634,0.9165262669264554,1.622010607910564,2.171143936465264,2.0486474225216917,0.7182623355405208,0.6953034585846192,0.9388544119957222,0.9386854298537215,2.0486474225216917,0.6788534394129878,1.3415583087435932,1.1998761734639725,1.0614271804033388,0.8035370443373017,1.037516618395899,0.915413264288091
354,1.6360050276930906,0.8277105277074255,1.5855982677752438,1.7273081596723143,1.0428370157098927,1.565005315644526,1.980195176133033,1.9791211742051733,0.7677557508692572,0.7666702703616859,0.8277105277074255,1.0919788356637106,1.9791211742051733,0.7927941667117011,1.4315405949837083,1.295611383110556,1.2992121682143234,0.8966563581228398,1.0107456415710492,1.0033991566654101
355,1.7279430526631563,0.9341346762276764,1.530533374072905,2.072113844548719,0.9779317491926253,1.5308886707827487,2.2509702856799754,1.9846797956498003,0.8624486502537505,0.9265587647516679,0.9341346762276764,1.0294739851717167,1.9846797956498003,0.8084652007863861,1.5197482461441043,1.4004615950790757,1.0647506615931277,0.9041555899220155,0.9657435894838701,1.1011097600998474
356,1.599093828896476,0.8866825883735281,1.651618637509798,1.8512465707494783,0.9726427749470951,1.4817357995100124,1.9190638719530015,1.639255928982571,0.6717178251553987,0.5941726765971617,0.8866825883735281,1.0192799452312515,1.639255928982571,0.5549090681971621,1.504818634848661,1.3205135120291804,1.0940444928393955,0.8001033092899833,0.9196702088876059,0.9146256573147392
357,1.5456927236925766,0.7487575661943028,1.6385554305215473,1.9533924864847918,0.9554433633454789,1.5762207719576198,1.80236714484765,1.8109247497028813,0.7491473550789839,0.747103345660037,0.7487575661943028,0.9995228310415075,1.8109247497028813,0.6566459951105507,1.802004763453658,1.3521961161707348,0.8465311218870611,0.8032647135398481,0.8355348966046444,1.0056946540008143
358,1.4463868682311596,0.7051321134872012,1.5581431617843198,1.680070283412234,0.9505445858607947,1.4535799214975376,1.6473290488809689,1.7157630633215566,0.7882758067863277,0.7996395492692585,0.7051321134872012,1.0023191653285488,1.7157630633215566,0.7035658625940041,1.3552833939629039,1.1306151036851113,1.0287548896894716,0.8494887477238023,0.8741766950490675,0.8452594649801263
359,1.6089279498664475,0.8266302100215729,1.5575066460575286,1.6641349465060207,0.959460276129564,1.6395675089897608,2.0190753339695635,1.5823361901620556,0.7905459687741568,0.739737887586381,0.8266302100215729,0.9823009936396248,1.5823361901620556,0.6743202655481655,1.7901838698636237,1.3121375131417112,1.1107067108901396,0.8170895506133876,0.7989465657254516,0.9537175784533942
360,1.6515940584131397,0.8234422382702734,1.7119519581002038,1.7783982398926892,1.093732290568127,1.4627402327364256,1.974253453876092,1.5705231613812067,0.8121899103000686,0.6871603998411008,0.8234422382702734,1.1231663805596641,1.5705231613812067,0.6916595286262095,1.8365470354237774,1.188603793996517,0.9850250388854042,0.6743123438654527,0.8693279367402355,0.8715637342143755
