,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
303,1.4297776747274726,1.0277561783431992,1.4815693764600564,2.034238889002868,0.8312028580108711,1.4891626827456073,1.6964792607405095,1.2022969500394058,0.768249049401382,0.7437298656000294,1.0277561783431992,0.8161622955113778,1.2022969500394058,0.5774640063766721,0.8097657144411463,1.4402189684093167,0.6503037206219973,0.7429112413535247,0.9384964535933693,1.0164354184195996
304,1.4551647744987186,0.8186077701913859,1.4786038972732023,2.4106319076729066,1.0138820604277636,1.6976554920394626,1.678166600751684,1.322257753503219,0.8398227517004742,0.6723979695545682,0.8186077701913859,0.96488265183902,1.322257753503219,0.5028991081624072,0.6493311273167367,1.6904653443842321,1.0422060425915138,0.7894346478097866,0.9099044073340915,1.1554623286530774
305,1.4450388886051801,0.8255794236683688,1.4590151518584722,2.219280520956603,0.9554142823090973,1.4130122469750355,1.7419755285559155,1.370549634783183,0.6345820598765597,0.5771095551255576,0.8255794236683688,0.9389819446034856,1.370549634783183,0.6171531016544264,1.2564598174242663,1.7168679022677489,0.9616963254161502,0.5816642011528096,0.9022572129359655,1.197492751478443
306,1.5753561711886845,0.9629560263080773,1.589397727122374,2.2979400405386086,0.9572178066217013,1.3398483193028248,1.9737836176033523,1.1365375902425903,0.6863060001865692,0.7266506538915509,0.9629560263080773,0.9737788122052456,1.1365375902425903,0.615135223288253,1.33093710275283,1.62260480909823,0.7941211390270064,0.7245157538917203,0.9044484567032373,1.0804657365518404
307,1.4839048556177392,0.9277833055258213,1.5790699304693814,2.1930353636381783,1.102442974842207,1.2234223252696703,1.7004542659515751,1.0899722146543191,0.6564492047957803,0.6538304030631427,0.9277833055258213,1.128433089886184,1.0899722146543191,0.8473037106877883,1.0986280936006045,1.6534704584645024,1.0523163016790575,0.8339034458469103,0.9369274494843159,1.177944647985328
308,1.6450290256833284,1.1162600157062583,1.736720440061231,2.6199980456918035,1.0643445179804363,2.066457256096767,1.8684835085822578,1.3884168841744302,0.8735444733007501,0.9071924445329698,1.1162600157062583,1.0670642611470742,1.3884168841744302,0.7551269130916728,1.1935667326793595,1.8021596048627504,1.2711648564993923,0.9212152270849762,1.0764351523001616,1.3910064238350746
309,1.3819851194723387,0.8028115256424672,1.344657957614616,2.0686257221302466,0.9366725626693201,1.462275045748125,1.6846145370714567,1.0826068727406228,0.6932763960465812,0.6145339075327444,0.8028115256424672,0.8942736877530177,1.0826068727406228,0.551800976078723,1.1450580562505985,1.4165841685561087,0.8396683034246765,0.6226886695542437,0.8645419684035452,0.9971108563231299
310,1.5706796834554577,1.0327091961826431,1.5348972300035226,1.841526874309137,1.0519969092594812,1.526640500499606,1.9357761574504495,1.1131050638448754,0.801268483649797,0.6435471701621749,1.0327091961826431,1.002982637043557,1.1131050638448754,0.6832640397338089,1.2818729095174644,1.454775846422769,0.7966237388164926,0.572080365452985,1.0557325569174738,1.0467683242309083
311,1.47221969994913,0.8296123803167101,1.4216688446908943,2.351230958563228,0.9675565092432691,1.5233956479729247,1.8352676213575236,1.1683531119209167,0.7343463365324107,0.5665285752898832,0.8296123803167101,0.9315942090084871,1.1683531119209167,0.470826575517071,0.9925033867815899,1.5058244888726244,0.6297763728190141,0.6902784899184601,0.8894761103271408,1.1382101024325968
312,1.5806658227080048,0.9954479170372535,1.7261690578050544,2.610939864200652,0.9437020518511036,1.5194774635108692,1.8521939580638886,1.0817773133673114,0.7524774104229746,0.7141785729652944,0.9954479170372535,0.9396002005273201,1.0817773133673114,0.44872894807844715,1.329112314970508,1.710741638586482,0.5634802875017898,0.7971970091435514,0.907078223136559,1.1806466464596224
313,1.58006240017218,0.8208100975992497,1.7060040828416134,2.8229502702396725,0.9013851114870466,1.6048586819649258,1.8562124638034139,1.1435147083589532,0.7298504765278153,0.6919759873828677,0.8208100975992497,0.8603033899980584,1.1435147083589532,0.5596222924108387,1.2730123286428299,1.8536446506149609,0.6976165952273256,0.7254651758132394,0.835674353119253,1.2002703158845376
314,1.7087219315740392,0.9345387104556596,1.6410985439345265,2.701000659913961,0.9380211046796806,1.7592263885105297,2.1642473217059486,1.106280146653816,0.7936064702857376,0.7156984779407073,0.9345387104556596,0.9450861228206652,1.106280146653816,0.5541570779285022,1.151955691923536,1.8244340652330582,0.7309940465567851,0.7399410237504648,0.863637653857826,1.147394044694039
315,1.6568921517888444,0.905769869079773,1.489205880324273,2.295133039219437,1.039477700838802,1.7605980831478831,2.1360774434948544,1.193217354903912,0.8293111619963572,0.7095373634149634,0.905769869079773,1.01943772642808,1.193217354903912,0.6809198942171834,1.2392477912633553,1.4343505863074106,0.7553477306342605,0.6049635432194195,0.951141596725955,1.1080000658090208
316,1.7204650935586026,0.9217592384819641,1.571254977898237,2.4552212601356533,1.039276133278905,1.652200347605483,2.1759070180499305,1.112079162553857,0.8490079419263951,0.7107630694668307,0.9217592384819641,1.0244068946961922,1.112079162553857,0.6844896740591643,1.0378802100119058,1.6144097768409962,0.8353888827645862,0.6607043111492207,0.9435830121653371,1.2026798673667278
317,1.6666255993598702,1.1172289605939145,1.5106340580112063,2.220774826446696,1.113283959205668,1.5292039571997869,2.065621458337326,1.2803652082710213,0.8472975142200582,0.7892695364386654,1.1172289605939145,1.1392875098183601,1.2803652082710213,0.809836217221323,1.821964591731314,1.3712900620648163,0.9563197192024294,0.5870603300507656,1.149519675441592,1.056154369340507
318,1.7472836202104052,0.8604249992667183,1.499403014865961,2.236769406069691,1.0580495355485506,1.509284378987358,2.3766329075258614,1.2428893932076293,0.7900670936662708,0.6506951079143687,0.8604249992667183,1.0521200691311965,1.2428893932076293,0.7132638880078866,1.839038023024872,1.379533835211996,0.5822405425048255,0.6316887390344474,0.9336314787773308,1.0942684908656337
319,1.496102926568567,0.8624281200102925,1.3225312244270293,1.9490219633957846,0.896345242145003,1.7063596780017087,1.9551453066578752,1.4246592924115262,0.8255864447967675,0.5535294149088607,0.8624281200102925,0.8609800792221624,1.4246592924115262,0.4949400089615474,1.487901996512103,1.3986345122141628,0.8493566401576836,0.48337863155265515,0.9858312981306622,0.978959474192536
320,1.6179307537783199,1.0713631765270804,1.5670167794829555,2.5039466842714235,0.9452834777085127,1.6940463197819244,1.9983280874886746,1.2079717191391308,0.7596328999326317,0.6560914347825424,1.0713631765270804,0.9385579788810979,1.2079717191391308,0.5489034477929717,1.5402785324870711,1.7130968316337831,0.9786968199872192,0.636777821146862,0.8954508951806917,1.247002778356431
321,1.8050402458694454,0.9944601251841377,1.6650873370580512,2.535903004153869,0.9893872360862495,1.7232372453950766,2.3836242681862614,1.2935018765389528,0.9282715612205399,0.8988283510085621,0.9944601251841377,0.9817775137236177,1.2935018765389528,0.8367807660123002,1.3634991465480535,1.672578545980621,0.953308594064079,0.9278918194279768,1.0133148533319563,1.2699696110441925
322,1.4920419558126035,0.837539718632533,1.429954178426833,2.7145504340194613,0.8361965860271248,1.5328934253037207,1.9151853194836164,1.217089379758568,0.7252902943166107,0.6905196092884487,0.837539718632533,0.8530191879254216,1.217089379758568,0.5341787755144738,0.8616581985439127,1.6060492133681539,0.7365790221843856,0.8906052745239351,0.9428417863409857,1.2150541174172251
323,1.619158149308839,0.8678822551394964,1.582959963069414,2.5572147338110085,0.8728056460633923,1.6857651760057788,2.061699764337296,1.3693851054893686,0.7291109396090517,0.6036031990129297,0.8678822551394964,0.8622233097765393,1.3693851054893686,0.4735248280656726,1.1267969605667874,1.7282795042907282,0.6854112245450402,0.8372308300745122,0.9354340916980068,1.2076720325657695
324,1.5759686363491052,0.7950416848440574,1.4802102959486332,2.627320771730296,0.8713803899470266,1.4483155220458948,2.083688260462381,1.0882625469568887,0.8121501876265625,0.5742407653616713,0.7950416848440574,0.8536474039362609,1.0882625469568887,0.6378957318570356,1.0921960558791646,1.6505235214775382,0.6621435898588283,0.6706620643238516,0.8004828546886448,1.065703644318985
325,1.5585131669642804,0.8690832508749965,1.6558365251587395,2.87277207638699,0.8459533148412812,1.623513971558092,1.8843679750410693,0.8938158977955375,0.7394786207932712,0.5603243625435247,0.8690832508749965,0.8231101000306126,0.8938158977955375,0.5538002583027508,1.510393969408458,1.7423932605694403,0.9541135914923512,0.6121535034322071,0.8608011778920727,1.1576422726586426
326,1.4603235893433792,0.9626381681480028,1.5581931919813705,2.9810411443084335,0.8357947371614433,1.6303586047960905,1.6805703024471432,1.3004042849201995,0.7783722290444256,0.6664019122505049,0.9626381681480028,0.8263917537872049,1.3004042849201995,0.5427872162871893,0.7794884838813516,1.7251707474757667,0.6316353231268291,0.606675069772975,0.9270062868832615,1.2122607263589673
327,1.649973347801102,1.028571596323025,1.786884902418217,3.0078535692281982,1.0001503609016649,1.6125244688342601,1.9191119902606755,1.1508286483835828,0.7741018127916751,0.7332698294078043,1.028571596323025,0.9828221156300109,1.1508286483835828,0.48743668351150476,0.9599609123556722,2.1074766567450562,0.6574565402903402,0.7330667781530532,0.9062111493488847,1.3538722481498786
328,1.5151412827132502,0.7776673647708542,1.5375814325704804,2.4722863327660796,0.8214248763788995,1.67884947222716,1.8054947155230874,1.148877271399958,0.7155005752282956,0.6431210400958304,0.7776673647708542,0.8313938360171959,1.148877271399958,0.5220388412519447,1.829860488261924,1.7590636896796534,0.8131023711340079,0.6599878972760994,0.8879866094702166,1.2370287442397014
329,1.3602643784618393,0.6920992028017853,1.4113337295167396,2.4449017698294,0.7547816129493338,1.3354294920873155,1.6667065006873623,0.9695997903705753,0.7277364361100774,0.671024498561369,0.6920992028017853,0.705225621648753,0.9695997903705753,0.5954720585182735,1.0284876701281158,1.6324697274082354,0.5152649238808668,0.674164100813419,0.6999757711369363,1.147164960590526
330,1.5533396553454193,0.7993440565580899,1.7610564671717224,3.066958951209646,0.9040245570881299,1.5182696476219777,1.73665393055938,1.1870729684316716,0.6750633770568918,0.6089164568067841,0.7993440565580899,0.8796327263468026,1.1870729684316716,0.5532784380305877,1.0020105463764597,2.1694044962972323,0.8225944047626351,0.8161882854132827,0.8438536484461802,1.3904233471532652
331,1.6256603952422548,0.8240434888253038,1.6873465451081906,2.7074215905317107,0.9747358793514259,1.5556997346213277,1.9894695829147404,1.159380661852113,0.8024584426813921,0.6015672127955595,0.8240434888253038,0.9355810073868925,1.159380661852113,0.5733829679791967,1.2226214169099419,1.8518764393580744,0.7416306907660442,0.69158515095799,0.9046591702590375,1.25850217002867
332,1.4298426803225368,0.9927701042830975,1.5520166134515705,2.705598270320086,0.8291219181208502,1.4513656122310683,1.6664062711631482,1.0709251935924928,0.6529644275387146,0.5804264415960789,0.9927701042830975,0.7825980353535898,1.0709251935924928,0.47236288251628755,1.3528784673619942,1.7040740146457605,0.5405928543315665,0.6553123476579946,0.9578148074833072,1.2538600036924727
333,1.490904375354197,0.9423062683086441,1.5333591608954213,2.832499101856511,0.9016433849936245,1.8687263413569202,1.7522584964669061,1.1498191329814866,0.8539343165613108,0.5996144708633714,0.9423062683086441,0.9182470879642204,1.1498191329814866,0.7236953270182319,0.7891179456014438,1.8545074405724582,0.8546459945619772,0.5890368962009839,1.0155194394097284,1.4959952298905732
334,1.3663812671168758,0.8998897738799174,1.4970736786642675,2.7338734779779195,0.8762326440936677,1.4729824852396771,1.5442716055644343,1.0106027871567294,0.8124971422717461,0.6967410894699898,0.8998897738799174,0.8379990550888651,1.0106027871567294,0.6725452467899768,1.25569609209858,1.4988775951332134,0.8658470664105625,0.6135345990195838,0.9285868702413267,1.1916331511719893
335,1.6031641877606078,1.1230239136249986,1.5498156785764001,2.6656935249538645,0.9695964741851298,1.5193574379539723,2.0122877576468814,1.1374907968478092,0.8431838694503025,0.7459254344455614,1.1230239136249986,0.9764391881224813,1.1374907968478092,0.6321968467972147,1.1325270377490704,1.695727705185423,0.9063130891337039,0.686501454667774,1.0404871775571778,1.1805995342275728
336,1.451067224124136,0.9116032541263449,1.5835748549144997,2.8367748179290437,0.8809275092718805,1.4617096477225762,1.697405888011775,0.9259154387096952,0.8545472456686047,0.7308442928483724,0.9116032541263449,0.8519877721205397,0.9259154387096952,0.6352192831779218,1.2581980681670797,1.7017254233060164,0.6098862224187519,0.7689428616906606,0.9119838187791437,1.299052209923154
337,1.400460166013617,0.8000451279384723,1.303393409717808,2.181256846602293,0.9014537723379127,1.2802551912506495,1.7433657264220719,1.0669478795128562,0.6898779562707068,0.7285841212537516,0.8000451279384723,0.8917894875506724,1.0669478795128562,0.4359164336584585,0.822312200987323,1.656432170724542,0.7150785351707794,0.7911100280501744,0.737508334031934,1.1982072123093512
338,1.5389299575710151,0.8559694936093166,1.3460420552550698,2.1830348791871828,1.077751094281486,1.4152809369961477,1.9428599498815597,1.040977781842641,0.8462715299907891,0.7580807670050372,0.8559694936093166,1.1023460810759331,1.040977781842641,0.49677202581242574,1.303595632002515,1.4665286095663606,0.7185197973391199,0.8667083696161436,0.8627550105081444,1.04028429846773
339,1.4368985923233673,0.8395172473503285,1.370352865086792,2.248207137047983,0.8807208958271223,1.3461134581615222,1.825333009137325,0.9714033955299524,0.7090673102812356,0.7492918138645059,0.8395172473503285,0.8768925532070048,0.9714033955299524,0.5222245784906162,1.5556126001634796,1.5275553522589715,0.7472822955117812,0.9187716421534402,0.767172116050275,1.1781375060729407
340,1.3648600119343997,0.7362133005671255,1.3618923481467171,2.109480305783968,1.0027370289333863,1.7126712095236076,1.551773801805319,1.1468327422443931,0.7055656244342745,0.6169350136390573,0.7362133005671255,1.0096258938266103,1.1468327422443931,0.6565742052098004,1.4814504338492613,1.581173867390006,0.839211973490117,0.8318738945814044,0.8426216419595759,1.198548735723487
341,1.3361636618172552,0.8026481216944358,1.331999654156244,2.1984875687198344,0.8901228817771906,1.5353567056061967,1.5895749754665065,1.0649891108940783,0.7458191005560946,0.8335535821747001,0.8026481216944358,0.90890221555907,1.0649891108940783,0.687057705785874,1.0335389545091729,1.6944655596801972,1.0421090608587282,1.0074481664512047,0.8096896426161817,1.3048989775449713
342,1.5259669920966887,0.8528049028742911,1.4469087284143634,2.4353920948058776,0.9026844614369619,1.429966958955849,1.9400409445983284,1.2369318431950111,0.5575847245633042,0.5872556259393608,0.8528049028742911,0.9119710605948789,1.2369318431950111,0.548974274125859,0.8524511693317883,1.6432003460945817,0.9407308477739004,0.7117342010854273,0.8839470994154821,1.2271515151049226
343,1.460095325008769,1.1239560476330643,1.418325788268704,2.0731193081652566,1.0328466915333905,1.4841400109333402,1.754139020892415,1.2301770466371382,0.7417426085940179,0.7804757641620558,1.1239560476330643,1.0344705391102256,1.2301770466371382,0.5723184691408799,1.027279006006299,1.6116468470055068,0.7501508044511803,1.0212575854790789,1.0119887801081946,1.1695389816478887
