,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
333,1.5680807688196532,0.9245018250283806,1.4675864764457947,1.7652671903190995,0.8975586840555181,1.6393292119680527,2.035079535203933,1.178284953237788,0.8901015754855134,0.9119491415716788,0.9245018250283806,0.8551990055396343,1.178284953237788,0.8397459241819133,1.6459109965879835,1.2550019288197265,0.7011430184271913,0.9471389424800307,0.9679062591184356,1.100625848730077
334,1.5325912781480042,0.8428768475266087,1.5275012233280592,1.7690186593182105,1.0046932792171925,1.8534865675329184,1.8418549250570067,1.1784359788191756,0.9738118277553456,0.8514499633583469,0.8428768475266087,0.9657229971901976,1.1784359788191756,0.9279576223831261,1.3211441408722597,1.2668922638291018,0.9245093761623816,0.917907227420486,0.9453015390058339,1.1062668996055636
335,1.6715117269059308,0.7927915815922527,1.6182243656379445,2.0019537717014724,0.9799756402911037,1.827985305236539,2.1035809525904,1.2499791622427345,0.9501494123269795,0.7270022308562781,0.7927915815922527,0.9491854940347276,1.2499791622427345,0.8626229562795351,1.4262748943071193,1.3703284831361684,0.9946165602730245,0.7903806667719215,0.9669990970012853,1.1525057904981262
336,1.5374451135412983,0.759644747377448,1.6423251664413956,2.0458246004662417,0.9574715236003088,1.7629475867104978,1.794786156620592,1.175697096629999,0.893487734450391,0.7668951376279362,0.759644747377448,0.9023695087827116,1.175697096629999,0.8582732020570892,0.9545080466931682,1.4430127709528484,0.9653509500112089,0.9199394125207264,0.9534877997002399,1.135102792740071
337,1.489511532554608,0.8593315388584714,1.6445013217032816,2.0760371713515116,0.9853586444314238,1.4215440184932626,1.7079713886651493,1.2473379207722186,0.9134719092860636,0.894793098316461,0.8593315388584714,0.9697680281227109,1.2473379207722186,0.9153645259369251,1.1103900677625371,1.5383175301508538,0.9889245351623748,0.9280692157482329,1.0589180009139005,1.2461621925526678
338,1.6733723284486037,0.9301186862161135,1.8076147815077546,2.456750665728915,1.0872381627944905,1.6719270597546938,1.9420207502646771,1.1919254405226525,1.0869238955506608,0.8071716927410378,0.9301186862161135,1.0348025002789407,1.1919254405226525,0.947424740712783,1.538452013707085,1.6293785933463012,1.1501664396713542,0.9642299510385772,1.039782700268283,1.3427987283200344
339,1.4028377584162977,0.8778313229295159,1.5497785307036114,2.088913175637766,1.0477309631480531,1.3563800472514984,1.549795210976388,1.2150951238462746,1.0375418632100735,1.0054775032039132,0.8778313229295159,1.04092136177953,1.2150951238462746,1.0153527127484012,0.9191278403266697,1.3863204805893707,0.951766218612617,0.9409693562246044,1.0918050806572168,1.2168239146239024
340,1.5798458780739326,0.9858934324593395,1.6904736317366889,1.962541030550981,1.0469431219251286,1.734048489031568,1.8179193087239744,1.2838983797293932,1.0954674248531957,1.0100593656440107,0.9858934324593395,1.0306798391437006,1.2838983797293932,1.027295576642919,1.191475971521695,1.396706755357277,1.0481871544723764,0.946361268955399,1.1850388383682133,1.172054258290525
341,1.7248558653730652,0.7175687089010113,1.62830966995166,2.2362755203707745,1.0255296961001588,1.578290488582991,2.2515395392347557,1.4691320411261444,0.8870052432466172,0.7976849109070856,0.7175687089010113,0.9705371148644163,1.4691320411261444,0.8847302310867478,0.9671063537015941,1.6248732485072523,0.9237041401252819,0.9011216624389945,1.010298373351098,1.2635865827103114
342,1.5781960000249704,0.8023639969390001,1.566447985465948,2.1914659371203875,0.9295155942060335,1.3915036873206466,2.0002503171136308,1.3915783179485246,0.9423576852223648,0.7625819844868783,0.8023639969390001,0.9111405435173007,1.3915783179485246,0.8375502702755422,0.8671253418266973,1.3887379722711248,0.7174464945879416,0.8047792067512719,0.9817524520475945,1.1589376228675328
343,1.6034019539739246,0.8420513119351206,1.5502086576056786,2.0473822089976252,0.9851460773438712,1.6011091269255369,2.0145176845191037,1.2341383394516356,0.9864035301088077,1.0141272188969388,0.8420513119351206,0.989402471442887,1.2341383394516356,0.9650470589289949,1.258007209097292,1.448427245305121,1.0537710172391606,0.8613776124947252,1.0257644642680972,1.2212755777202802
344,1.5931508526935605,0.797742391194665,1.5294972833540272,1.9249242768915977,0.9977189307918731,1.3756640183220952,2.0445274454855165,1.3373527730780956,1.0171562694168197,0.8586915094605128,0.797742391194665,0.938513711826564,1.3373527730780956,1.0146250002082253,1.2753047693131634,1.4578452691308712,1.0235912192173477,0.8056666574734755,0.9850008520717782,1.3068682136005318
345,1.6666791466951933,0.893894178539461,1.7249374359891505,2.542397502114909,0.9992951029284969,1.5632935405797161,2.0504399010628624,1.2132070580185854,0.989020899870393,1.07087652119571,0.893894178539461,0.9746965424789359,1.2132070580185854,1.0369788072588049,1.6175044659068123,1.632185018342482,1.0122440205057652,1.0009809932267382,1.0059501726361328,1.2715874441636996
346,1.5325775417732797,0.8251232748288387,1.5525096790205593,2.1621031393798464,1.0106663419330328,1.6222234342090252,1.8535574294544988,1.335172611898386,1.048985394828372,0.9368032613941555,0.8251232748288387,1.0046675777313518,1.335172611898386,0.9939956101731419,0.9590229422689611,1.5138455221784903,1.140612907172912,0.964603165140955,1.0503405373870591,1.2877926560663313
347,1.532819144974676,0.7770536166829506,1.6058806743354463,2.2627116613717346,1.0653612387221691,1.7323657080134336,1.756311213798084,1.2935718102401568,1.004002669435052,0.9857406139280694,0.7770536166829506,0.9926748951952274,1.2935718102401568,1.038425700167523,1.504015526231149,1.6634365123770427,1.1595797513610033,0.9608520298314325,0.957419066212128,1.3970668261000485
348,1.7284535979086497,0.9114540082413244,1.7695935853263904,2.1105588277232457,1.0057722076786122,1.556239989222979,2.1622935244660897,1.1656666016154609,0.8934550361216455,1.0053199254816434,0.9114540082413244,0.9919103824626255,1.1656666016154609,0.8477155040550705,1.6684597817635944,1.3672711564696083,0.9995679620136279,0.8566408015393628,1.0189821268727572,1.0668929593982635
349,1.5140424705300422,0.7795033948703898,1.4127936354588115,1.9616924325661176,0.8327868078674067,1.4726681704632825,1.9966354074980597,1.2049515835468325,0.8254460658832228,0.991433732440724,0.7795033948703898,0.8096136506414747,1.2049515835468325,0.8403354116811937,1.427597090520396,1.5572918055403902,0.931507921675428,0.8172544619573271,0.9462701369716363,1.1745408881998436
350,1.52625726249651,0.7200764984702395,1.3695614610262454,1.7327434248971485,0.9013650979938094,1.4268391682213695,2.03206575160976,1.2527853203335866,0.8948839536945977,0.8233099117506836,0.7200764984702395,0.8183304610351815,1.2527853203335866,0.7580106026245322,1.1485895046860228,1.1239470438808339,0.6388365907294099,0.7466468830067884,0.8428215502137478,0.9482527224428029
351,1.5765883944750352,0.6793748758772226,1.3104403103079216,1.6977640384866295,0.8037093300672035,1.60306633527344,2.1432377005659315,1.3229325727448942,0.7571644636129419,0.7086892592507371,0.6793748758772226,0.7604094071611374,1.3229325727448942,0.7251998443362027,0.9267109502195172,1.1152072227939727,0.7930159990191346,0.6406790510837851,0.844085997197853,0.9169394392427268
352,1.6335531045733347,0.8611472866360356,1.5599954025164309,2.0362914791856377,0.8017933258849724,1.6120162268531164,2.1120382148001844,1.2266646205034317,0.8039745468444464,0.7785159747842427,0.8611472866360356,0.7719681198039713,1.2266646205034317,0.6960071184017443,1.4081313728202212,1.443629911698639,0.5419725936751899,0.8524073263764625,0.9943194692782441,1.0755364531440776
353,1.5918961676626708,0.8044697854155434,1.5351614422562683,1.7714944800017138,0.9748046299173443,1.7442181801221288,1.989522441075536,1.2640402277507732,0.9593644372717375,0.7239255568806313,0.8044697854155434,0.9159776595398554,1.2640402277507732,0.8630198381024368,1.7246085322455367,1.0680854882556723,0.8511438847807872,0.7348066051063467,0.9712096515616264,0.9371927818944106
354,1.7418941888217754,0.8078715856886497,1.6367527989161736,1.9395626999742241,1.0445549327912493,1.73594089190975,2.2400699082795614,1.3414389857890845,1.0915569494633182,0.8867826828345202,0.8078715856886497,1.0016306660128633,1.3414389857890845,0.9965660994620141,1.5702959565615462,1.4352148121372366,0.9850293096793973,0.8670192327379954,1.0550422054979356,1.207690862921734
355,1.5318502800038598,0.8400126253450706,1.5150285404379467,2.017831928127156,0.8141686828909487,1.3780001080873412,1.90743063499147,1.3175144615741388,0.8897204260617914,0.8229400245633084,0.8400126253450706,0.812487388517353,1.3175144615741388,0.8363375206378132,1.488726389279955,1.4349635532142095,1.015604701892079,0.7709100121583535,0.9693707090710365,1.0244371039650966
356,1.6527717768625134,0.818374223284799,1.5464527866488498,1.9289209067445683,0.9334209846314199,1.355482200090598,2.1931978784530184,1.3042582051409937,0.8798103130811906,0.84287638293398,0.818374223284799,0.8878055429708502,1.3042582051409937,0.7404793171440286,1.6472317799537841,1.3213185269076835,0.9762329535536658,0.9914064818475531,0.9530318633000664,1.0525353769555907
357,1.5514819322333206,0.6889000693456367,1.5039729933983301,1.747160525198737,1.0304178977378864,1.5850264922336315,1.92891835935128,1.1796079552312413,0.9675908195302173,0.8416204599915219,0.6889000693456367,0.9608812444962584,1.1796079552312413,0.9232962909881391,1.1947844618420984,1.1424723386720237,1.3435138167324807,0.6101243657850389,0.9232892668847225,0.9422975271911399
358,1.6458090993465955,0.9693563087381256,1.4690040674665774,1.6257140353074029,1.0100017448790501,1.4214002439473818,2.1811992705357333,1.1586939288874334,0.9332857559628994,0.8141075640506016,0.9693563087381256,0.9536819441456569,1.1586939288874334,0.7722304545288554,1.5411571090764014,1.0763885720599433,1.1202760985355102,0.5772494874155506,1.0822176753221193,0.7932334552784898
359,1.6130767698882431,0.9403858490622611,1.5465943799291793,1.874728924774769,1.0836981898900642,1.6769132880726252,1.9938666359108934,1.313079867684327,0.9656723930298616,0.5952832334837387,0.9403858490622611,0.9804842633502983,1.313079867684327,0.8049672923736758,1.9022689189291082,1.2748252490527379,1.0840237277937437,0.7770348479739856,1.0448562680000142,1.019033523953553
360,1.5450576276803398,0.8821409044936566,1.405408714198242,1.7299652476644714,0.8686795202813715,1.4770623434645114,2.0460938272135776,1.281870189275095,0.8455459697103139,0.6731021416291428,0.8821409044936566,0.8308123480727966,1.281870189275095,0.6926623199609904,1.443573532072086,1.1198926880293167,0.8054396706875412,0.699654308499923,1.101463908740602,0.8768116046967039
361,1.6013939362417104,0.8882804462884337,1.540734503887262,1.982737602888724,0.9663734051037878,1.6309846114723399,1.96678573370695,1.2618662010042971,0.9162510515982062,0.8664926530115634,0.8882804462884337,0.9209705726871927,1.2618662010042971,0.8851163561872983,1.4790596460764676,1.3203306010870983,1.100326424080441,0.8235608798112896,1.044678591561958,0.9626336926991717
362,1.7325660890826982,0.8816113673851245,1.6132212575771174,2.061570473987181,1.1721744624338133,1.7290818879770493,2.2029571179253473,1.3095488811433489,1.0605429603122316,0.8724150776609404,0.8816113673851245,1.1342528230678477,1.3095488811433489,1.0785690766831222,1.2578926884136292,1.430574787066714,1.3486955995513197,0.9052251380680726,1.1035455814123505,1.2387079076215433
363,1.6335791828166206,0.7707220796398362,1.6105368664716166,2.1384337237596838,0.9950205139703439,1.4913531003902518,2.0495070350151274,1.2409543375135679,0.964946164432034,0.9078058438618436,0.7707220796398362,0.9376198536047564,1.2409543375135679,0.9201806747657882,1.7284055699725946,1.4847196928816666,1.0078184992174297,0.817701569105064,1.0088921437649871,1.2614504822478374
364,1.7176789010847664,1.0996216461987967,1.561794723380005,2.068413665608464,1.1427173289512742,1.6066586984346618,2.202914011401911,1.348534918908044,1.0493034927795584,0.9156454541684611,1.0996216461987967,1.072925975373767,1.348534918908044,0.9449040622306414,1.1489913165392227,1.5461368879106647,1.034277613378885,0.8487043510125744,1.1989315730134258,1.2701110626657415
365,1.6950188987390253,1.058717883200403,1.4979577397001236,2.2009407619382606,1.074080731524533,1.433342129011745,2.2466599343794478,1.2907169581308444,1.1027779729969414,0.9937612506252084,1.058717883200403,1.065038526908207,1.2907169581308444,0.9979709714149517,1.5301445278550305,1.5144111621650909,0.8729160951670688,1.0013193664279283,1.3200762579487761,1.2080368706194897
366,1.5672659248279528,0.8850645178661044,1.5759997731350335,2.4847102428282324,0.9212780032376373,1.3277053448160114,1.9614278440853437,1.2652392063251938,0.9499806263449427,0.9240411377524556,0.8850645178661044,0.9026814366261872,1.2652392063251938,0.8014575182037235,1.5767775477199322,1.7555448234690558,0.8321228656582492,1.032039174338595,0.9998171562797404,1.388873490289475
367,1.7212057902191484,0.873248445657229,1.6040773383396607,2.1810753005107903,1.014349411190375,1.5424611585258712,2.2631857473165247,1.3909079037779781,0.9590153395125779,0.7833958633606142,0.873248445657229,0.9609979960346107,1.3909079037779781,0.8799604985897226,1.5108118737320282,1.5115616042523357,1.015773227812281,0.8738856139303945,1.1345529118604023,1.2497202955371027
368,1.4132817539592584,0.81032197513361,1.3736644688575763,1.754626722377977,0.8813806949345119,1.4689123585359998,1.7673844826868652,1.2748984118382005,0.8595561222340572,0.5781292122499263,0.81032197513361,0.8554581171458411,1.2748984118382005,0.7667064412229935,1.1872976737376388,1.285159628618869,0.9901778376292314,0.7266775911155147,1.0048357750397676,1.0718417395769213
369,1.536383430009374,0.8744440694793442,1.4361760752269523,1.8065198132537483,0.886237944299345,1.5530972321006054,1.9881914760115962,1.1967441783715538,0.9378008438158454,0.8299637932055325,0.8744440694793442,0.871524766825276,1.1967441783715538,0.820289018909138,1.5481904260055106,1.3915405910709584,0.7968785356011905,0.8554511837116928,1.006951057430971,1.1179118650185278
370,1.7008045529424622,0.8173557838526945,1.5409145855375508,1.9746114563319208,0.9481775800975735,1.64994622235505,2.263812198547896,1.2649862691041271,0.8298106435244755,0.6516819685842937,0.8173557838526945,0.8779748682930646,1.2649862691041271,0.7352283409362307,0.8523440208530744,1.2770546175512363,1.0203746979762867,0.7049094485263532,0.9599972221423471,0.9859773063269396
371,1.50142692284852,0.7205577194540923,1.4996894023192011,2.1670275481760215,0.9038089775511295,1.5899727605606342,1.8638969114163968,1.3482105930946056,0.9190660800036463,0.6884110149541414,0.7205577194540923,0.8584365462109219,1.3482105930946056,0.8574309650899461,1.424216505610915,1.6032581338695693,0.8824364807966739,0.9871436867320046,0.929453714486009,1.2762004106992626
372,1.6813934684769622,0.8433793011722938,1.412548094018869,1.795445314812115,0.9425736621532637,1.6034909541099773,2.3085162014634144,1.1529255666187732,0.8461005548614348,0.6729148051597292,0.8433793011722938,0.8958054625246074,1.1529255666187732,0.705281911192788,1.3576935112886022,1.3509086323113213,0.778903928991228,0.7953328755639967,0.9393882462157402,1.1180096882396553
373,1.6312220619687394,0.8364413172360989,1.3761484797886894,1.8279611373553806,0.85379535633973,1.300894374486708,2.2732526582872534,1.3363232552085993,0.8235253859270646,0.7853285793584787,0.8364413172360989,0.8446518934217212,1.3363232552085993,0.7932891186339024,1.0737256687990964,1.3265848672352007,0.6271247623516029,0.8193214867441275,0.9255598699725471,1.0490920731155862
