,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
344,1.6143167849415783,0.9022463942224239,2.1402991047569278,3.3549346556260105,0.8824088557640742,1.627586513824428,1.5595398798959674,0.871822607749564,0.8001413166319001,0.8153371027576638,0.9022463942224239,0.8515110529003973,0.871822607749564,0.583755696358425,1.364469864174039,2.4458644064326687,1.3829708161806096,0.7950763636481161,0.7900540458627848,1.8491974977953072
345,1.4852939847909123,0.8074649947868525,2.022082172353565,3.3691849823269493,0.95069509016726,1.1965216888593944,1.3176076521145823,1.0498720079822852,0.8526593000876966,0.8592987781525108,0.8074649947868525,0.9306099875641874,1.0498720079822852,0.6915270529288856,1.5791281460794362,2.253618775709865,0.9833526683490209,0.8687646582806922,0.777714116487871,1.8255852105855876
346,1.5106495330100556,0.647030597779294,2.077418233635654,3.2921305524054225,0.9344314785000982,1.488086471757617,1.2854769768500474,0.8939234353023022,0.7613769461511387,0.6988997539852958,0.647030597779294,0.903370052336907,0.8939234353023022,0.6498605655696253,1.6361066062394645,2.6010327576167227,0.9129765994929141,0.9595151376147143,0.7320309094229888,2.0881958680763693
347,1.416956388216244,0.7676855413675955,1.935095170004865,3.0270964781722243,0.9022576538450764,1.2714822537577515,1.2218353979771033,0.9235741960041643,0.7709551176437266,0.5485491459122406,0.7676855413675955,0.8758040377707094,0.9235741960041643,0.7113617981914149,1.354640877219581,2.2078517031092226,0.726486838540677,0.7750520395284951,0.7241996444976566,1.7619460148872255
348,1.5128640864596565,0.7572459902149272,1.9468264300260874,3.0890297632753896,0.922845165386687,1.4472709579260747,1.4947621419902948,0.9243301757343598,0.8716683773073309,1.016615303806087,0.7572459902149272,0.8887128354257583,0.9243301757343598,0.7760368152611775,2.073712294469627,2.190429801172244,1.0737900495356258,0.9340809974099434,0.7389347676313909,1.7111504331100498
349,1.5049778819525,0.681425008296312,2.1112002110173314,3.407518549296323,0.9544203981307962,1.2987269025118835,1.2571178676737702,0.862514991205224,0.8437355898688194,0.9421506124283375,0.681425008296312,0.9429015841695532,0.862514991205224,0.5828173793413836,1.6546776367768306,2.4826698622328234,0.8286951052657073,0.7847841337995737,0.7852136066716501,1.9225285171081337
350,1.4968540647787743,0.6644604626032419,1.9196440534447186,3.3931836235833295,0.8215392828839541,1.2587020325087652,1.5429336646092373,1.0335329963515312,0.7202819807971351,0.7224650786626677,0.6644604626032419,0.7869758761440743,1.0335329963515312,0.5886569717144973,1.218559906769415,2.1506577503319018,0.9726567127817561,0.7045381322110362,0.6816689765751581,1.6512369092420196
351,1.621077588832125,0.6686459456518551,2.1341178809602526,3.6085404084742465,0.8940775992788076,1.487941169344187,1.6005484589083847,0.9019598778909254,0.7366004593647623,0.8811643872162752,0.6686459456518551,0.891194332982522,0.9019598778909254,0.7697795231427556,1.7275687873607903,2.288526602264549,1.1646375247228986,0.9057986088959337,0.7358622954987775,1.6732364000004918
352,1.572026329348711,0.6275060913274414,1.9588268361682657,3.3437040189883427,0.8782875999829026,1.5563360256042127,1.6388757190464414,1.1218373332000005,0.8073782891531378,1.103512223274225,0.6275060913274414,0.8373717873296286,1.1218373332000005,0.6928307838358784,1.5925827535090822,1.8343715688008786,1.1724082278364427,0.725498402676013,0.6937593467414064,1.3901958289299279
353,1.510368230601883,0.6262412415273313,1.8277104980351186,2.9973398562647837,0.7628411498000788,1.3811654060610337,1.6834415667085683,0.9434011489454592,0.6007173677358925,0.5243295878451488,0.6262412415273313,0.7476316208288462,0.9434011489454592,0.50721387248936,1.5904463768844144,1.635715632503605,0.997883738014521,0.6361001223698391,0.7701713146475552,1.335221140396136
354,1.6558166580069142,0.6660006095791486,2.1224183073855105,3.2905769190566208,1.0320723205954,1.59571880984415,1.6354830304735204,0.9291420536626284,0.7396970099039052,0.5097596354037108,0.6660006095791486,1.001954308254139,0.9291420536626284,0.6308895277087593,1.4819398491548368,2.0514306547714027,1.3414697465669383,0.9248938801600843,0.8062609027262638,1.6336740879912865
355,1.600286648398099,0.6421795314257511,2.1036324077425914,3.219392090454045,0.921275364719177,1.6436456307149265,1.534418674845748,0.9623034699855028,0.723420915344,0.6689423909960336,0.6421795314257511,0.9047515347850544,0.9623034699855028,0.7494905853173766,1.8227159997414635,1.8683125936007767,1.3125884177491904,1.1335734180838857,0.8149369491378863,1.5471281295256876
356,1.7455804715029701,0.6893329680280517,2.18160977873899,3.147152081616808,0.9820730356361588,1.445471186829095,1.8443029877480208,1.1346870729307026,0.743180250161831,0.48780660299769024,0.6893329680280517,1.0022772613238442,1.1346870729307026,0.6751567482223096,2.7539236870746464,2.219806271255742,0.8588146510598479,1.101896221289918,0.7737944726380656,1.823210490771294
357,1.8041824850133075,0.7232507511108155,2.3307205812933938,3.291236127752646,1.0212085029299736,1.62058755701499,1.8168991787289892,0.85555765173141,0.7801644217621378,0.5971896320416584,0.7232507511108155,1.0436079971491126,0.85555765173141,0.7806466708483195,3.261126393724824,2.226122882286879,1.253035379262158,1.011890696087624,0.7272999658348483,1.7693816816874557
358,1.617019395718783,0.668076602478612,2.031909591961337,2.7831853201430055,0.966602506900265,1.2970222710826145,1.682366287731108,0.9907207280554028,0.7839254279912575,0.5868628096371523,0.668076602478612,0.9367565135719153,0.9907207280554028,0.6293633742101035,1.829403505565999,1.8868271435441946,0.971086264416237,0.7428422452261926,0.7528623144773073,1.5481654220578234
359,1.6259239654019835,0.788200990059552,1.9862284339939105,2.749836854272669,0.9885617957320717,1.6363107300255972,1.7081123164167342,0.8988630823550996,0.6880761614606916,0.5093328093873738,0.788200990059552,0.9561631852338603,0.8988630823550996,0.7015623088591222,1.445008423696964,1.9959870105090414,1.5614985305406028,0.9244870144894822,0.8608469851574804,1.687296650833294
360,1.7078602598230972,0.8788419125356647,2.0059080527060535,3.3019671680144254,0.9045965731336616,1.4550231676074077,1.91619492933415,1.125962943496285,0.8176958851267595,0.8404268773760414,0.8788419125356647,0.8762699515587365,1.125962943496285,0.7148621070205055,1.1809884355524087,2.1697317907394074,1.237040885169373,0.9025593107873845,0.8692611340482482,1.6362902420042742
361,1.6223516494823451,0.7364409891647646,2.0675373231343426,2.929888144763423,1.0684203536314891,1.2669535457058805,1.6055982516565015,0.9992873830538648,0.7837183923478097,0.7925987797658217,0.7364409891647646,1.0119794535481794,0.9992873830538648,0.7727368820798585,1.9257405776509946,2.164486069972522,0.888712732061871,0.6849292049599637,0.6788213296287343,1.6739966061740816
362,1.7908277106439872,0.8776814511111023,2.0420009427667805,2.8315866829100664,1.0097017986256318,1.3241772376479946,2.0878193309603326,0.9720619610268356,0.7175956758032358,0.6883995553864987,0.8776814511111023,0.9959815111411686,0.9720619610268356,0.6479090025661022,1.5716326797336035,2.3032741662198,1.1099790812416337,0.8988106727881,0.7897375132846136,1.7487150773973343
363,1.5884366260751717,0.6872947249626744,2.0578950664903197,3.016337064073404,0.9885894507692923,1.3632570143790934,1.546986250219956,0.834237822942418,0.7411048182588776,0.7646381137711199,0.6872947249626744,0.9490374161671271,0.834237822942418,0.7653245614065552,1.9391284730093774,2.4247874311386908,0.9625202732082331,1.0806765915768763,0.6818411697316701,1.9423327002223887
364,1.6597625369765188,0.7304678067809404,2.1741070566501843,3.30150157122288,0.9432307005219979,1.6050858433135353,1.6206048473008459,0.8546327161156472,0.7108558435426541,0.7953637311399196,0.7304678067809404,0.8792557411599909,0.8546327161156472,0.723476900604424,1.403918344136776,2.4723314684613764,1.4095140561845472,0.8875294100354593,0.7695757034148268,1.889105539909102
365,1.6029002564395176,0.8625198236658864,2.037719970590212,3.4602613235680235,0.9888612882342899,1.6856696529161022,1.5593019515842406,0.9614965936946339,0.6960907397906672,0.6053525589918244,0.8625198236658864,0.9100122888099014,0.9614965936946339,0.6040203563604264,1.8279023492497455,2.85811592838305,1.5465956409749577,0.7646267469553459,0.8664908808403387,2.0805334001049935
366,1.6656554678321118,0.7453468359029429,2.1636617507886102,3.77704450322423,1.048173759993281,1.6892255259275721,1.558062520441503,0.9878821624415973,0.6616928733469267,0.38010068852574136,0.7453468359029429,1.0108007692130023,0.9878821624415973,0.6546705815227141,1.5185799281925003,2.8479025609166513,1.3940344937491134,0.7190719970768743,0.7937668997412808,2.061162172558062
367,1.6625836114972357,0.7104477836516017,1.9749089565428128,3.337578190571137,1.0580884253162857,1.5190899343487398,1.7949785533215314,0.8252472111542731,0.6637850692129869,0.5650403901160138,0.7104477836516017,0.9811353968828861,0.8252472111542731,0.7464022998108355,1.1662468467590204,2.7284575121930366,1.325411183609638,0.8037310028208665,0.7636000511036992,2.0643092163280645
368,1.720487212642829,0.6910992055175912,2.082056827678881,3.4029268459091337,1.0265632828464495,1.6828797256640229,1.797833806146573,0.8804853312836428,0.8392940704386443,0.7805928271768584,0.6910992055175912,0.9932734451929156,0.8804853312836428,0.8904561432350748,1.2874084126766399,2.2570367619798817,1.5374596005382173,0.911143230441746,0.7761740069408364,1.654363860197342
369,1.5495524228749868,0.8952356937406076,1.9493390191886997,3.465395836947073,1.0011100341185568,1.57060246906944,1.5353044100774567,0.8004933103111426,0.6934466051152568,0.45625038167413506,0.8952356937406076,0.9892770481131681,0.8004933103111426,0.5670915694821796,1.5106887101616826,2.437883060293992,1.4503453777325783,0.6069593582938574,0.8367959314111785,1.9989154961353524
370,1.586012648760805,0.8506001927428114,2.034528903832294,3.5546380433160567,0.9981634920696111,1.7358172999660024,1.5064961139567468,0.9743482078169693,0.7032349777908203,0.7158955866387754,0.8506001927428114,0.9817040875938464,0.9743482078169693,0.7592929622753574,1.2093265710618215,2.6406604480153257,1.569094294774325,0.664946413005059,0.8243386108763021,2.1841059403174605
371,1.5579962201843431,0.7946082461662184,2.0917745551149296,3.3627987866704765,1.0519239428851437,1.712986395742126,1.3183431575202635,0.7608934305724531,0.8431110894311975,0.6155644851579566,0.7946082461662184,1.0385610322158658,0.7608934305724531,0.788842177257932,1.7155470974986562,2.3628985406806695,1.4264429861875259,0.6678891795469166,0.7663047030202647,1.8904038312115061
372,1.659136859822407,0.8125347396209205,2.08927976866624,3.4469876938669777,0.955395384153198,1.519273602944393,1.732652169091866,0.7245931714374328,0.6442482073796433,0.57332423662012,0.8125347396209205,0.9437055360726253,0.7245931714374328,0.7339561174417509,1.4683230396049012,2.5495833542566593,1.3243694951990592,0.7311528703663783,0.7684144317296767,2.1114735450904094
373,1.6066724110504866,0.6516804823763335,1.9064970726209918,2.8190627171277955,1.0184701041820976,1.6927834597693767,1.6960169759258175,0.8282597375898565,0.6242762805344789,0.613939974949476,0.6516804823763335,1.003782440151568,0.8282597375898565,0.9024289284251208,1.6265400453638634,2.0281905611490925,1.4303512861614445,0.4992891853247377,0.81344937330029,1.7437360287362844
374,1.6404966056465333,0.8040110148633869,2.0142215670580077,3.3959279831277733,1.0356845896220526,1.7102410744105006,1.680127990053802,1.0154268419030354,0.7647773114892363,0.6653316999152646,0.8040110148633869,1.0227281336643899,1.0154268419030354,0.7489954099860778,1.4554628368424565,2.3930942821662278,1.5022011276204588,0.7035830863854192,0.8472846312974031,1.9536325126006246
375,1.6651716474541025,0.7359771485098316,2.038795092831877,3.4487287750409377,0.9843706181132245,1.5892916796580467,1.7404938407406434,1.1004170651615197,0.7180981570829185,0.7511984741858097,0.7359771485098316,1.0103175751015505,1.1004170651615197,0.8575289737233938,1.6193746261378188,2.3459338146433715,1.348790411035445,0.6785545545256784,0.8634805875161659,1.8570841493416808
376,1.5652154122953472,0.7804277226903688,1.9664793435613355,3.335560079439342,1.0071472541472186,1.6252053426539532,1.5548834787349541,0.8365126620143982,0.832521194267762,0.7244917255340764,0.7804277226903688,1.0347164411149223,0.8365126620143982,1.0996593110174782,2.1610245727582256,2.375507563296869,1.7821181881731254,0.5423830175840728,0.8766826625480842,1.9902277954654621
377,1.688627138477944,0.7015711792717901,1.9830936690167114,3.750668231066905,0.9153448481432621,2.1624101949774115,1.7394834923933067,0.8267384441341793,0.7454114181757533,0.6462496366682264,0.7015711792717901,0.9191987821512096,0.8267384441341793,0.8958825037728254,1.3360962950581659,2.235553725130083,2.131240698470075,0.5704232036161435,0.8165744726771657,1.794380310994377
378,1.6311264798435643,0.673227201402011,1.9405436382847718,3.123691410637956,1.049970774172012,1.8775870071464158,1.7086179436776323,0.9290134887122825,0.8897204841468582,0.8650042810905608,0.673227201402011,1.0617524735288322,0.9290134887122825,1.0172029506541687,1.311479022604524,1.7811888811048362,1.6039464877730338,0.6317902694323955,0.7819804638554757,1.5833235114969975
379,1.5873724564602727,0.5894092457681133,1.909706017679045,3.475761248238291,1.0147906034400958,1.3772475655219483,1.6877998035919608,0.9798628527390264,0.830493819032959,0.7627794423165565,0.5894092457681133,0.9945701176246032,0.9798628527390264,0.809583981722021,1.8674229644770366,2.0926576623310322,1.1924362879331418,1.127002853804134,0.7908655661200802,1.8010041917220356
380,1.6946046471318439,0.7014828757623434,2.204630156247473,3.917843565453969,1.0768929185757428,1.8826815139810484,1.5505062811042538,0.9701664446189352,0.8089679869416466,0.7485161953463505,0.7014828757623434,1.0480098793535546,0.9701664446189352,0.8259446573579687,1.388018793956557,2.2193532659412307,1.6359786799647942,0.7533157362543017,0.6953802284818161,1.8056125958331817
381,1.6485994521383367,0.8510909702053798,2.083493153292436,3.897819195652804,1.0167367116681618,1.8722602898551042,1.614480201445602,0.9460979972458595,0.8295035014840463,0.8303551367636289,0.8510909702053798,1.0538296322939227,0.9460979972458595,0.8835125379357862,1.2222627249805496,2.677779095533238,2.0310348144829944,0.9590938354062236,0.9365516204933444,2.168695080621068
382,1.684709229014806,0.7631289293195671,2.0394367016511747,3.9846223230473528,0.8196725258493177,1.908824411377351,1.8403718790011139,0.8662439284278487,0.6924595625504302,0.6073251463554026,0.7631289293195671,0.7753043637625292,0.8662439284278487,0.6976075536338069,0.9391782454431493,2.505740364009911,1.8046344473643925,0.8872053107625026,0.7965176133317627,1.9771310987198867
383,1.5940300637393545,0.855036230708428,2.059474754674714,3.413951467519683,0.9771200045402549,1.2711749182930028,1.5628177564590675,1.0634338450933871,0.6988960957672964,0.5743649721762734,0.855036230708428,0.977411403573296,1.0634338450933871,0.7129357053576465,1.9061058814832885,2.218341229120785,1.204744355854934,0.7858669581996196,0.7696658680472166,1.7948036350490462
384,1.7239522415077477,0.7895449107771935,2.1144496755307816,3.7897045364187893,1.0888632453570322,1.5198771845169725,1.801557891877285,0.9058696849218779,0.707152254015055,0.4507565694397231,0.7895449107771935,1.0465818772909774,0.9058696849218779,0.5874739593147817,1.500872823544307,2.451211249032728,1.3788395535017377,0.7678817423314098,0.818804753039806,1.9448694883895437
