,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
204,1.88898545089105,0.9612291143326307,1.4555416950622282,1.9003952415644807,0.959942217126101,1.3037144851929447,2.7178399709524133,1.6720089152536437,0.8646274945260987,0.7453388814657735,0.9612291143326307,0.9250116176815247,1.6720089152536437,0.7474246200968905,2.879471326853088,1.2528424706338777,0.778375778768214,0.9570360789989808,1.0990815137341512,0.9352680149916202
205,1.802064562645344,0.8499178868664122,1.64097026463597,2.5669014749599626,1.0333672912388334,1.5563041239395627,2.3997595525692383,1.7696319793754467,0.7491466907979184,0.6423249537622283,0.8499178868664122,0.9925446169614142,1.7696319793754467,0.7832761224689991,2.447017980872172,1.8065107210766926,1.2596193721159903,1.3388759930725627,1.1792034867050256,1.302672390977568
206,1.6896101200976814,0.9177137324138164,1.5637211354795497,1.820925466392853,1.0891523105955232,1.4414827281406535,2.1844453724810187,1.5597449021032075,0.8731585719497156,0.838922742836707,0.9177137324138164,1.1068640156210816,1.5597449021032075,0.8256079551072091,2.7575264017753063,1.2809228782100484,1.1428685917599581,1.0840590815365199,1.0429753648074371,0.9694083419764018
207,1.7922218224347892,1.0728740148372926,1.5431423763371088,2.278802954506125,1.1300729506194822,1.522108153199575,2.398659796388401,1.5809015143973635,0.837812116479251,0.9157471247198816,1.0728740148372926,1.0463995884125026,1.5809015143973635,0.8033195666396203,2.637114031543102,1.4547492579214607,1.2243170898670366,1.1424355028363788,1.1411817889781988,1.0908256443125361
208,1.6474671721031091,0.8816008466967151,1.5699196495004406,2.1588652637376224,1.0344250173944243,1.5639153730805566,2.090774227336427,1.473305690823527,0.7920802192212814,0.7807576327665161,0.8816008466967151,1.0231367016207102,1.473305690823527,0.8298710293151301,2.632988269393216,1.3912104908825988,1.3962642643912335,1.1558232391928733,1.0338609198463273,1.0258515429729924
209,1.6999411405930924,0.9945724667271607,1.5131506449132595,2.1855817535544517,1.1613776851445459,1.2623734751525515,2.2154504631232563,1.7155149065983695,0.8738725786179474,1.0563948410766248,0.9945724667271607,1.1652217930770254,1.7155149065983695,0.913854374782793,2.35252329047225,1.4373833558296034,1.0127503693198856,1.1634853871290443,1.2220833339306356,1.1382815374625705
210,1.7784976398566743,1.0030366053929853,1.58910539716653,2.4490244828767236,1.181249662136632,1.4143242957395898,2.3293296590246038,1.742295007644372,0.9105542739269255,0.9741066916207758,1.0030366053929853,1.144488064371176,1.742295007644372,0.9297814989969062,2.735747009041063,1.654753002102634,1.0891375681846605,1.3008295090660602,1.215448799283154,1.2413810730205836
211,1.6621506596103444,0.9236730482431911,1.5378457263589131,1.8839397280220813,1.0474924394724223,1.3039442729903954,2.1284081068642524,1.567185549356039,0.9174366474793256,1.00562768983375,0.9236730482431911,1.0340284537321085,1.567185549356039,0.9651552411983698,2.853696880564055,1.3252620292327817,1.1293689183247277,1.3120856690902147,1.1504615624621464,1.0997783922448245
212,1.7065098470118791,0.9367411359379975,1.6044550953008638,1.956351158387452,1.1010096485936909,1.383372192747869,2.200719036623316,1.6534757713071608,0.7860758270689109,0.7801181667990761,0.9367411359379975,1.0864827648644586,1.6534757713071608,0.6927079206034626,3.057607524511793,1.379843735772999,0.9350197483669795,1.1255542046164546,1.1443032688858072,1.0596279835998292
213,1.8327905501695916,0.934469282920377,1.7287665955050855,2.191736833871419,1.0587265312108405,1.3294765381046527,2.3917626919981263,1.7995556939677222,0.8185618547199707,0.7593782634935341,0.934469282920377,1.0370470692738902,1.7995556939677222,0.7371099528399817,3.556733273408284,1.5871228868568925,1.0276309119314397,1.33561695251218,1.2018392232391029,1.1391817583047692
214,1.6915865244051762,0.9597917416673679,1.5201187789697805,2.043670244701589,1.1192660947928619,1.4967899134405689,2.1873780255767117,1.5454960338734092,0.8578872498982756,0.7580313166371915,0.9597917416673679,1.0766115197402033,1.5454960338734092,0.7809504064417636,2.687670850721197,1.3288875780222977,1.2262942996426298,1.230060263397468,1.1040883775379162,1.0331350662880106
215,1.6814809278650793,0.9866218514222239,1.6184688037380957,2.1581390668601266,1.1616784491535992,1.6829712989974108,2.054864426033875,1.7435156624548565,0.9138653250321597,0.933824195024581,0.9866218514222239,1.152318839257364,1.7435156624548565,0.9553957053880014,2.9661497715788876,1.5316892637793555,1.3755961500696754,1.3757012626224154,1.1641883929721835,1.2095878837113272
216,1.5001028794884508,0.9776388699740095,1.4761357282967547,2.003349757786326,1.0735064873137772,1.3521775279906258,1.8057655837997342,1.707093799353193,0.7479518877467854,0.6577711159776597,0.9776388699740095,1.054521790755229,1.707093799353193,0.8121765053028273,2.3926945772150234,1.5366977931395767,1.1079417894736647,1.1861333696521446,1.1358991968931333,1.0861483432749157
217,1.628585102108519,0.8906443679758382,1.4186657885089577,1.9355747782131492,1.0937860624819267,1.2881776183805116,2.1413363184266263,1.552127257996305,0.8155593315193307,0.8659974135189055,0.8906443679758382,1.0368187106482976,1.552127257996305,0.768190989263405,2.5660439029616775,1.3844817717922329,0.9727638466985228,1.053378470961528,1.0430297968859994,1.049210253212723
218,1.6970674419177085,0.8859363963694875,1.4670820253911867,2.0682001479801273,1.0275741629576114,1.4923183314025776,2.2838458246128526,1.6085393766206286,0.8683745116063969,0.8725831055107279,0.8859363963694875,0.9956200481545125,1.6085393766206286,0.8055811824964575,2.6308860744492755,1.2988195491091437,0.8594859175863624,1.1573128712632506,1.0981158214814661,1.0438842259091832
219,1.6153181352599122,1.02849111704174,1.423637838063924,2.143248003032697,1.1129307401826158,1.4735315219628469,2.0769940762598975,1.7593399505933836,0.9873154254478168,0.9751274067901955,1.02849111704174,1.0683680363201884,1.7593399505933836,0.852391162211925,2.2060411447235793,1.594827224930053,1.02855802560218,1.2548892890369983,1.221230173104211,1.1191375712188278
220,1.6063808840770637,0.8701638308297813,1.6268354110606449,2.113185431264644,1.0996383285242726,1.5190372729284782,1.943866266854055,1.470854955057904,0.9544059345020818,1.0088340354957228,0.8701638308297813,1.1114897468352238,1.470854955057904,0.9290167362289083,3.052521717405259,1.3504906850692293,1.2274773204051943,1.0511920168100266,1.076563284025739,1.0601144394823259
221,1.5583768044462156,0.9571945899247994,1.5051011315289926,2.1534654143542085,1.0835145058800932,1.3793697913556713,1.936334741251368,1.4852025090414245,0.8050823612095694,0.7964030155145406,0.9571945899247994,1.0521400227543927,1.4852025090414245,0.8824909773072677,2.6728766469650598,1.4722869469429736,1.0921867272086512,1.1539913210682593,1.1261747796538364,1.0741503868663604
222,1.7137372359042027,0.9469032627959222,1.7122159314570133,2.5420897430382685,1.0935393558782802,1.5530424722608664,2.1245951601080044,1.6403339444803968,0.8505475801554635,0.7860927103307668,0.9469032627959222,1.0632638919323885,1.6403339444803968,0.7307451016312845,3.4444046785197675,1.6862691220299035,0.9769604612292083,1.27322956122576,1.1061452878417282,1.2107543214363816
223,1.4237213599497665,0.9605586099115149,1.4899051899052356,2.1652911350886535,1.0670744948856437,1.3866517837644248,1.6223770955516166,1.434851621570379,0.8576236538152467,0.8211665563609168,0.9605586099115149,1.014109311878536,1.434851621570379,0.8550236682468505,2.1879583168687122,1.5242759833801554,1.0877278732617173,1.1039771553682878,1.128215026132864,1.0857818089448523
224,1.6065531687515382,1.100149032650035,1.4378414654407885,1.9171326886141988,1.0179840923424308,1.1939549933336961,2.1119100382207314,1.7056430824145263,0.7360449113956072,0.7768192138454401,1.100149032650035,1.002163894569717,1.7056430824145263,0.6876049265015366,2.181291789830516,1.1991171505229155,0.862695513350873,0.9765234530027224,1.186663717259653,0.9339566167489535
225,1.5966336365558897,1.056242147459237,1.4832035436781288,2.3311425690568353,1.0737430908810068,1.4129619668212257,2.033996760201823,1.7661230819997786,0.9430690660985325,0.982243652107324,1.056242147459237,1.0243328805614809,1.7661230819997786,0.9489949392385982,1.8915118789355823,1.5693316607003382,1.095477641754336,1.0851541515372183,1.2923762534009413,1.2183067139960955
226,1.5956873146160924,0.907328128169158,1.453563456262086,1.9993641673561793,1.023072457779447,1.5892377635630999,2.058521634336681,1.636762324215136,0.7971169942581473,0.7312007420263197,0.907328128169158,1.0056176220303972,1.636762324215136,0.8009484852345986,2.3428418854404764,1.4045088900484348,1.0571279993510136,0.9984285626725077,1.0966798753048461,1.0760550777021924
227,1.7028663872110128,1.0623960470922544,1.1648781310692058,1.5294223093996646,1.0559138297418993,1.537892816771403,2.418225429223939,1.7239953870925608,0.8856569733398346,0.9029807242600287,1.0623960470922544,1.0333464454223347,1.7239953870925608,0.8003254018009892,1.4559171868479368,1.1240201070402156,1.1826752104613425,0.7240154536716066,1.1710088458176708,0.8837791339363807
228,1.648775347578414,1.0075657981638981,1.4936144044865058,2.177367446858066,0.9949632985528103,1.2856291742354982,2.17739085243864,1.7014173773150876,0.7332342212708108,0.916657924363605,1.0075657981638981,0.9847947534153277,1.7014173773150876,0.756544464823287,1.9908856335220773,1.4845194176818792,0.8366062888621735,1.0959309175433785,1.1376910127438726,1.0978995317786502
229,1.4609248116678293,1.0089534696744884,1.2686325483027103,2.041061458153588,0.9982052389476902,1.3345818796031104,1.8963408486029516,1.6097612487587682,0.8274010478450885,0.9698383458107354,1.0089534696744884,1.0101801099251049,1.6097612487587682,0.8328081435792202,1.3871970258727186,1.4417000968251326,0.9652563432572602,0.8856667516489075,1.1273173610418314,1.1040006064854568
230,1.714137149857659,0.9733197651065835,1.5021701053101186,1.9770311491625447,1.1374961503656087,1.796809305285258,2.2217385457689685,1.6005354474262734,1.0280571668206442,0.87125952250697,0.9733197651065835,1.133235186182264,1.6005354474262734,0.963014769359249,2.5834201540379,1.4444600732119535,1.4727632780526907,0.9885215760666898,1.1398232884010335,1.0675200123123922
231,1.6751239627488363,1.045136980628871,1.5334598463569444,2.3913798320798656,1.0314346570984492,1.5466429035624019,2.1818323420488785,1.894223095538558,0.947210465838522,0.9250598441452178,1.045136980628871,1.061839355845979,1.894223095538558,0.9176572618597733,2.3067902798951914,1.643116150466161,1.199058737811699,1.1922024626273504,1.2965315784887481,1.1281860622002224
232,1.5628310369242777,0.8861384653857938,1.4821896628142177,2.224979035217807,1.0976209112439375,1.6098766826565323,1.9294233685369466,1.6118617797056032,0.8611369408796753,0.7545945412930779,0.8861384653857938,1.0758221124082956,1.6118617797056032,0.8428329536404235,2.2924503289726723,1.6133305913175935,1.1072011146448444,1.1992540323235774,1.1983218129757123,1.1622139992624312
233,1.6650538000614235,0.8704385755128211,1.5242269447775723,2.33511850056681,1.024489752351452,1.3456582007998896,2.194114837085525,1.5777780328585547,0.9434745661198637,0.807130643683303,0.8704385755128211,1.0353048413837906,1.5777780328585547,0.9244593104691795,2.3479735008990343,1.579718958822973,1.0916692660226028,0.9225331976629021,1.0959406067142277,1.120935027735068
234,1.6443629143416187,0.8968096269055836,1.4690343279158948,2.1243039746772845,1.1716178843057408,1.5602576773986507,2.0837513283349023,1.6880540722061064,0.9799961395077968,0.9674894557182693,0.8968096269055836,1.1299339574828118,1.6880540722061064,1.0526241324043653,2.165346681338742,1.6345091905748526,1.3623716904038747,1.1709562842222534,1.1537944379754754,1.113433492382086
235,1.5275783320395169,0.7905557559608951,1.4529524195721724,2.1062011464644144,1.1963408313364676,1.4055867438813474,1.8325214826298843,1.6392796847206619,1.0009189844565871,1.1083583454241468,0.7905557559608951,1.1833823073651373,1.6392796847206619,1.042040946153931,2.971907935399573,1.4716763533911565,1.239502251691329,1.2303957422235328,1.1560626295549872,1.1988617090429676
236,1.591493095799894,0.9364739886881436,1.4906038673315904,2.3153717719075027,1.034649195292075,1.297802005765438,2.0431260528178297,1.8035030856089715,0.8732795674942776,0.8029438847818186,0.9364739886881436,0.982683960755396,1.8035030856089715,0.7842971583839815,1.7737775120101948,1.587012351330758,1.0036358521948523,1.1265218503448513,1.175096704733597,1.1250019867176766
237,1.7172585412199777,0.9418949065421836,1.576592988614215,2.035928525689686,1.0085135694857488,1.3325108002207209,2.280068152509699,1.612697158738307,0.8740780879718563,0.7568043916488575,0.9418949065421836,0.9381266087336545,1.612697158738307,0.7306555859041369,2.371648404032388,1.3424511523630958,0.9110765845923948,0.8677165670719672,1.103483620478114,0.936536795261933
238,1.726058092270178,0.8651428146971307,1.468245023030408,2.1401144431488617,0.9954664424587852,1.1972249432453477,2.38546861768372,1.512446724182811,0.8665625362623949,0.9837155493814217,0.8651428146971307,1.0075909668422256,1.512446724182811,0.8448853683317256,1.900325775058496,1.3638830189825233,0.8509257168901078,1.016809931085814,1.0640781780204536,0.9909783592753286
239,1.6651401688052434,0.9979871051773143,1.4289074642150197,1.8831436980951917,1.0977614517686367,1.362364288069501,2.220052268054572,1.5839834832154205,0.9067956637635981,0.8464274761805615,0.9979871051773143,1.0723913230038207,1.5839834832154205,0.8107875218303144,2.1433333796862937,1.4117058210317814,0.8850475349204864,1.1250089697905077,1.1637803711387518,1.0852070251432593
240,1.5089232350505082,0.8759474337003758,1.378371079463774,2.0335198660985974,1.0629734159659596,1.4447524585394345,1.9112227707624119,1.5660591419884362,0.9255959930131604,0.9317629121064298,0.8759474337003758,1.0425701782888652,1.5660591419884362,0.8948194007681399,1.4608397283431458,1.3662200424991653,0.9091160308074722,0.9633747651164873,1.2115796438873032,1.0566670252865966
241,1.5946328307885402,0.8447728108741644,1.6182484419045347,2.169880447611716,1.0619411126352916,1.7600916788942598,1.9079757019708616,1.6082189538117262,0.9449743387072647,0.7453181407554846,0.8447728108741644,1.0475350091433713,1.6082189538117262,0.9156171000004631,2.7918083168870678,1.5098311344323987,1.1561412877212445,1.0790452767533207,1.121013678596145,1.1413244924132424
242,1.5934837101792583,0.9310419320352157,1.4792534065559861,2.3484578391897375,1.0812350454672,1.6841107297850506,1.9932044118999217,1.604678208238797,0.9883839696663402,0.8556005931502707,0.9310419320352157,1.0299342022833564,1.604678208238797,0.9254907345209977,1.9877944176927784,1.6263733336120938,1.2245054379223606,1.129375300902715,1.1124042727825403,1.1747411698277619
243,1.6902663461449823,0.9425925295164402,1.5891178960727261,2.524191523701569,1.0632128233168214,1.6689736934103159,2.1597056166171535,1.7825006652270954,0.9248003110080741,0.7617377358096484,0.9425925295164402,1.0216026799273492,1.7825006652270954,0.7979049704579695,2.2340202033530763,1.6913626898712188,1.2775607967767402,1.0312732915849907,1.2436918949105609,1.1362921748757013
244,1.7956328469635265,1.025856562957479,1.486581722197417,2.266031779325515,1.0599121717643316,1.4873403562018244,2.455273741339651,1.653622935785951,0.9825558819691868,0.8654210024481084,1.025856562957479,1.0132625560285382,1.653622935785951,0.7621882997594271,1.9543154722676375,1.5395062790966687,1.0282746586917635,1.3025200717680916,1.1175352890605346,1.19561794178903
