,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
324,1.8047189754902313,1.26527087487956,1.7815885889996788,2.9143648053371076,1.0164590522624994,1.32141022355152,2.1020356914655802,2.44407447574609,0.8921864069560891,1.2275279638097902,1.26527087487956,1.030102124348666,2.44407447574609,0.9400676324188857,2.2387654306689426,2.5197067291290387,1.1806330092068853,1.1388911575289606,1.2270121277548427,2.042521292965011
325,1.593409568159334,1.3332874405010309,1.6891064880482431,2.921794956064833,0.9157041557014588,1.3462318756025209,1.6618540574388738,2.919560047306923,0.8699048264875492,1.057423869183742,1.3332874405010309,0.9171590994851018,2.919560047306923,0.9742999787100161,1.9199413795359643,2.5361983818278597,1.0663861143457984,1.2462854287862364,1.3641394188407776,2.0624908798722
326,1.672750388778093,1.283152136397686,1.7242454076742337,3.007606870148873,0.997635588825854,1.3037604268325291,1.8471985340967028,2.6323288332138834,0.8782922755467633,1.0953791277115992,1.283152136397686,1.0219618505849217,2.6323288332138834,0.8263220485469519,1.9562527497156494,2.403028763590761,1.0664671227195288,0.9628605832045368,1.259596602622436,1.9201748692580598
327,1.5475256893750498,1.220718312686769,1.7767459848887504,2.926144924862158,0.9190258662303741,1.190083348568437,1.5733375839906234,2.420661746194454,0.7108227546551452,0.8611360532536639,1.220718312686769,0.9437663410780327,2.420661746194454,0.7246267824411649,1.8020439540891744,2.291284302009302,1.037104747738361,1.1466348715474293,1.2203805757660064,1.883388234422566
328,1.7487546912470113,1.380063475119288,1.6332080444056738,2.73035518072281,0.9509647259360557,1.5405839120166978,2.0616454770621586,2.6434788104326037,0.7926572529296907,1.0684840119974512,1.380063475119288,0.9943730402167846,2.6434788104326037,0.9695962570716494,2.3549649693063537,2.2876524337128057,1.124649877409703,1.08731323973313,1.3320580114458522,1.838710299218237
329,1.6873201069024402,1.2230023087268094,1.6705092956810716,3.051268736579866,0.9417573904461912,1.4865569188753947,1.8712537198020314,2.677895664717342,0.8214660875515963,1.1525190480065337,1.2230023087268094,0.9777416141837117,2.677895664717342,0.9029209950855316,1.9491522075103773,2.4610252738768224,0.9960762585427824,1.0001089720524627,1.171075533649043,2.0012260406717925
330,1.5945386684898992,1.131026889852551,1.674106137055154,2.97085153296611,0.9369120493438553,1.342554162635242,1.6434245309100337,2.705734236664128,0.7637723223342956,0.8687699276200987,1.131026889852551,0.9599980275776279,2.705734236664128,0.8657980898343526,1.9222273485248007,2.4088811567640636,1.1621509257253475,0.9896010946741011,1.2097158641575556,1.9306426875789933
331,1.666218797441278,1.3356459918597625,1.702088787732362,2.618823098258322,1.0418802636432931,1.4723986467506558,1.7268594474449257,2.8925320578781295,1.01607707692639,1.304354982482801,1.3356459918597625,1.0474490786132773,2.8925320578781295,1.0206882614118118,2.3661172873710807,2.252616296702375,1.1041411655553057,1.2297918984688954,1.3357459276267074,1.8417418396529621
332,1.6837429963137864,1.2306263832070352,1.7494322283272814,2.894894158217582,1.0158090929281274,1.2981587622857482,1.7387018425270078,2.843760057161459,0.9510055175153774,1.2541607353005713,1.2306263832070352,1.0182807338987745,2.843760057161459,1.004672275340913,2.28259754301808,2.4293779448041923,1.0467657682041163,1.229189266201292,1.2503217600874315,1.99649802944563
333,1.709631632364971,1.0955804415740815,1.8043215490415463,3.0207271910504883,0.9348540376009625,1.4334647625300823,1.8737375055259455,2.4816359378686843,0.8775009114744968,1.2096890554624813,1.0955804415740815,0.9417579312354443,2.4816359378686843,0.9320530400041355,2.3638401891703356,2.439296700004112,1.1108398219630615,1.1619133499381749,1.1277839810568857,1.9305518170135159
334,1.763041951954212,1.3202321166318145,1.7976756894305435,3.0736390648604854,0.9408711056804061,1.8138222673888962,1.9235689284768975,2.708140541618304,0.8239180453998611,1.04981858208001,1.3202321166318145,0.964642082801293,2.708140541618304,0.9472985640215047,2.3484990013285376,2.460537861427609,1.4950074366295854,1.1739418491146982,1.2264129964686885,1.9320014795179017
335,1.6474314972008488,1.3123088033265964,1.7405229008219327,2.9101908845804907,0.9390696362909354,1.3089370173471289,1.7122553381272374,3.157240561372554,0.9407032328857529,1.2779379448921746,1.3123088033265964,0.9538331064591365,3.157240561372554,0.9590098101518937,2.367849906389185,2.3588826243448975,1.094089005093256,0.9706398169772078,1.2736591367127252,1.9078455862469104
336,1.6044789523832639,1.1797745176676318,1.549299930498801,2.7369697341804,0.9018773417596139,1.4495020731073787,1.7190492362989052,2.8261130749888568,0.9232057944446174,1.3084832763489171,1.1797745176676318,0.9293156531029968,2.8261130749888568,0.9805039777754004,1.9628932063565996,2.246385238517513,1.1761699505870418,1.1422758919673714,1.1541942240531835,1.8189899437217487
337,1.7055464207059876,1.3745054284198872,1.683246017401139,2.434432325503696,0.9970806907833971,1.496017728707563,1.8937325408001573,2.798005552241913,1.0657103636927185,1.435678653024939,1.3745054284198872,1.013737627678051,2.798005552241913,1.0661347785587976,2.091692281826329,2.0844489640039057,1.169562568508702,1.0204500521006448,1.268743371430754,1.7083645974318085
338,1.7832967185176167,1.4065399825807379,1.7029944196761673,2.7177990464360597,1.0638133033934825,1.4511621770251508,2.018850906466089,2.815909919035558,1.025856983365995,1.2002595786980501,1.4065399825807379,1.0685869922288262,2.815909919035558,0.8893016679599803,2.144795514228744,2.327896056123769,1.035219196888903,1.1534617137859178,1.3204309151518057,1.8977475354435729
339,1.7075577826254609,1.3713992939593076,1.683396736294232,2.839381043361655,0.932888753251953,1.1917117643416184,1.9830602837401357,2.6208332029120545,0.8971800019916746,1.3106069527917767,1.3713992939593076,0.9486128882735786,2.6208332029120545,0.901170569329873,1.714191773531221,2.3164139151073058,0.9583655109747199,1.1490746432055727,1.1916785048480896,1.912754816207417
340,1.7246838303992291,1.4007410835633927,1.735032424190259,2.7135777185130263,0.9620866303750368,1.2691265077341842,1.930399737979543,2.6448962305915837,0.9434636711720318,1.3031086454144754,1.4007410835633927,0.9888402474118423,2.6448962305915837,1.060998579032699,1.8640847059059789,2.3500982455062522,1.180539810127114,1.245711341115367,1.3547118902448172,1.9094785255091413
341,1.7833437881603305,1.367941136846337,1.7592275235501404,2.739580180003085,1.0466495886194416,1.4800299532495629,1.956921843304384,2.7718334054118436,0.9943800550508021,1.1010852596387186,1.367941136846337,1.0437656604462437,2.7718334054118436,1.019519589852852,2.0376532832813816,2.3510658538504905,1.4650636848168002,1.1813360024319588,1.3440483978482398,1.9452390955470482
342,1.6620575948821852,1.202139355620118,1.7136115982873628,2.837654568776832,1.0408470809111996,1.0617701478074324,1.7546156425516894,2.6961287809063084,1.0726640309321138,1.5603746245371788,1.202139355620118,1.0651096589308566,2.6961287809063084,1.2270118673037518,1.843701656804443,2.179154787613476,1.1095327119073977,0.9479887776205236,1.2528824593089236,1.7823378857285685
343,1.8443366957615446,1.2026126843338234,1.6599323498726832,2.722977853060486,1.052121875893358,1.3608223342125294,2.1361794158056635,2.660438601828966,1.0262737009394514,1.0851243616190611,1.2026126843338234,1.060417539539699,2.660438601828966,0.9946767851142493,2.343372498925552,2.4130101490244567,1.368954000719576,1.017803745887997,1.2616447854576733,1.9728366878503956
344,1.7853991272121306,1.2485061257695496,1.7183763963526753,2.970108056431851,1.0011717247110166,1.398574824447531,1.99949229397172,2.7148952459426607,0.9837290280298712,1.2996572578495085,1.2485061257695496,1.007867211904354,2.7148952459426607,1.0923784178257792,2.1854555659452672,2.327698213921837,1.3577615140866452,1.0704828020393287,1.2481430027332008,1.9504090746091496
345,1.752038985778017,1.2509947441927476,1.5463706982285252,2.5993593473020113,1.0477174696069076,1.3233822951881977,1.9978561292160384,3.0909972230863985,1.0423570698603173,1.3098500974833556,1.2509947441927476,1.0728892900555138,3.0909972230863985,1.1135908820677034,2.6977201872003014,2.238275092551214,1.42860809417095,0.8614682023155035,1.3074224173368376,1.8568124625880207
346,1.7208261394665196,1.187651206953691,1.692803274377322,2.871073388348023,1.017665294536225,1.5255616263183545,1.8551816924753453,2.852060270560225,1.0859936186792147,1.3723489969545446,1.187651206953691,1.0390312210818686,2.852060270560225,1.1620262424145427,2.009079937546136,2.385849576885931,1.5890710602435998,0.921316435955358,1.2517739560981747,2.0039110620287968
347,1.727348647194825,1.2297572087556519,1.6342062243496231,2.760994031429966,0.9657856172178206,1.3002849730394568,1.9664123233817203,2.7052431149849467,0.980957626883629,1.3196049822589575,1.2297572087556519,0.9849973985427619,2.7052431149849467,1.0592019676296234,1.9437264768571032,2.200502193458831,1.3949884191972703,0.9053135742014876,1.2067020285859453,1.7741043592894583
348,1.8402969584872535,1.3152717047935691,1.689420680059941,2.5391968757144823,0.9241135304700357,1.2735468758842081,2.1835206766730795,2.8640779806777377,1.025288191277743,1.4859371094615863,1.3152717047935691,0.9578416511539988,2.8640779806777377,1.0582831974626308,2.0186663135332017,2.1758121676084827,1.0712885510420491,1.072009075780376,1.2722737084537175,1.755720529578416
349,1.717105962219173,1.0274176060698579,1.588276271282645,2.788409958621932,0.8792910466429816,1.2118970077340054,2.0183865703317374,2.893742101864603,0.9087479183970558,1.221282668819079,1.0274176060698579,0.9048256849902683,2.893742101864603,0.9509700125900756,2.5770698753591845,2.20484787857805,1.2316453199601292,1.0185540707971323,1.1259562447834623,1.8477570489658806
350,1.6717253908209042,1.3082329300546955,1.565809185000611,2.494821064024501,0.9299975829208327,1.3979764795343268,1.9691986628470648,2.722273263215049,0.8823271899256682,1.3415370788317345,1.3082329300546955,0.9477240708709015,2.722273263215049,1.0214750931110619,2.0252148045591185,1.9570508176242694,1.0844055656448648,0.9642393530563008,1.2605025957391687,1.5881481703982507
351,1.8121007013292072,1.2475010267249262,1.7946015945197094,2.869972942226673,0.8895916475407192,1.5084393254361232,2.13224858080288,2.57018047841466,0.7553489558883335,0.9784922900564513,1.2475010267249262,0.8896056580187297,2.57018047841466,0.8050483504610207,2.505966780849246,2.2840251070658546,1.1768264512373552,1.2041687746504197,1.2079379378930648,1.8221322081675269
352,1.8642444936401388,1.3246568748686658,1.7325353793491391,3.0243105325405106,0.9446587439353179,1.3340743326123328,2.3059288092578285,2.6304433778071425,0.9365354126051239,1.2502767764807659,1.3246568748686658,0.9785313413838646,2.6304433778071425,0.9825026818013646,2.148695556530757,2.320743665858063,1.2487013577831367,1.1293647094641115,1.2840208462498062,1.9246504778702747
353,1.7179468277084824,1.219170578168455,1.6902652551955117,2.9062598684519103,0.9621733702244036,1.3844070181392552,1.986592409108319,2.6529182034862155,0.9196897115995647,1.3194897760506794,1.219170578168455,0.9913462392531501,2.6529182034862155,1.0100470626890252,1.7946143299354038,2.4765290893729652,1.196245093135544,1.133186746062264,1.2279692113902765,1.9744360706198678
354,1.6885424441174488,1.2864522008688548,1.521576097348074,2.355923621360367,0.9659145374627217,1.6950903422075922,1.9249168674825565,2.941142829449406,0.9197123178539344,1.2898601337804474,1.2864522008688548,0.9922386464390355,2.941142829449406,1.0453793094390786,2.2981355995413426,2.1870074931280428,1.624598721736035,0.8904277432607574,1.3193408895454728,1.7454569197880136
355,1.8345061807694645,1.514793662119996,1.768105433033818,2.807277869901617,1.1098217077351278,1.6542509151108753,2.096482937354845,2.6787366780739195,1.0649336646417387,1.0434223873944195,1.514793662119996,1.1440668289628,2.6787366780739195,1.080845164006641,3.1364532874009274,2.414366728464456,1.6403674422253687,1.2128810465160982,1.52327761375666,2.01685319456776
356,1.8790235012490244,1.2413509499700683,1.8191596323005301,3.246074762758949,1.0155549194731337,1.7742789308592932,2.012411686855271,2.9786434384000997,0.8292813686121211,1.1016482805326502,1.2413509499700683,1.0183444429191588,2.9786434384000997,1.0813687388220945,1.6634016760953034,2.675729183952482,1.6301796321358661,0.914757033196841,1.2556830896217532,2.1522529504552885
357,1.76639107777026,1.344014609375012,1.848941802288639,3.3055711563401657,1.134402029621165,1.5283741173380718,1.7113981368623155,3.108954208057408,0.9710384642578456,1.1704573739738378,1.344014609375012,1.1588245882735164,3.108954208057408,0.9805976040229102,2.1744285235414678,2.6626541986305874,1.5733623044524883,0.9618340611769507,1.1982112359450185,2.1150836704872593
358,1.7002676654701618,1.2737071927038717,1.6000510770844178,2.6446550651428287,0.9978600463972,1.6532881826668586,1.9338807190232394,2.491828147172907,0.8119398748199403,1.0049399815293076,1.2737071927038717,1.0208557418361885,2.491828147172907,0.9250500732379529,2.6091804330922086,2.2390094496934574,1.480897652059313,1.0289890931433696,1.2543518781066416,1.8321647040467859
359,1.994746817984258,1.244441982456663,1.6639122082719708,2.8574652831865612,0.9961714970220529,1.745017659389476,2.5500137304026222,2.611442456840128,0.9024386855594783,1.2652546325123255,1.244441982456663,1.0393734193477067,2.611442456840128,1.0512672945677888,1.5068636715364958,2.3703031068763516,1.4327929457739261,1.0994613312572878,1.2267867749445844,1.928454734335855
360,1.916390077868299,1.2747997906369954,1.8492635532644162,3.147484835533277,0.9766718722769833,1.6700877661521687,2.241830630020393,2.679043469481703,1.0328554267891368,1.4196051035252424,1.2747997906369954,0.9994122683314351,2.679043469481703,1.2259497880883827,2.513387631463677,2.779708901131596,1.2542555682251326,1.035840801498524,1.295431873013715,2.2811904967215018
361,1.9848563434685367,1.2504138295812377,1.807760184503367,2.883828129115026,1.0449399445946403,1.7886240271469216,2.331816497466989,2.5398720796606504,0.9696392656824507,1.3256503628621008,1.2504138295812377,1.0945693370298055,2.5398720796606504,1.0892889613159742,2.82154194028606,2.4876366049269936,1.1594347124585267,1.2676911414276464,1.1791774501298538,2.074655178366244
362,1.9596838851494347,1.3178773600283382,1.7158431048506213,2.639454472710383,0.9503754349686839,1.5441632140025714,2.35600263138832,2.6950721355771026,1.0724540985710522,1.5626536908627333,1.3178773600283382,0.9635180876893186,2.6950721355771026,1.2275136130274122,1.7530327220418942,2.2667906578041133,1.1968979172708536,0.9424659599169388,1.292343104471166,1.8496730681693985
363,1.7025662944433158,1.3155886078037768,1.6633957268171586,2.860243970807062,0.9535590035495348,1.2210751453962425,1.9118932191249343,2.565123943593353,0.973389110329084,1.1157816856598721,1.3155886078037768,0.9673030930152562,2.565123943593353,1.0523602735734638,1.9048362108038,2.2903606193401367,1.1729659215066572,1.0215498549303774,1.2611164190961117,1.894269980295232
364,1.7147140988924825,1.1164245615011898,1.5504040016084428,2.458800017998848,0.9051107490191209,1.2572428837465128,2.018766047965397,2.578027483599372,0.9495590835909257,1.3254317275396643,1.1164245615011898,0.9197381446389361,2.578027483599372,1.0419875319554874,1.8654246097605303,2.0300683681592613,1.1077890965731279,1.0818535398524274,1.0684875617893053,1.724745966747961
365,1.5301845811888246,1.1073312340268353,1.653261730682341,2.3188383390708993,0.8375173606366554,1.1514620401669007,1.535122444791331,2.628009622401171,0.8049308329848932,1.2234146435978268,1.1073312340268353,0.8759031890489117,2.628009622401171,0.9670889548990361,2.0973184443327444,2.1256541262542363,1.168413159760443,0.9264112111617292,1.056768798951773,1.7937002642386297
