,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
329,3.432189139204361,3.482798538155919,1.7183237368246786,1.4439889057063582,1.6846088563714556,2.165430978545742,3.9128259088984603,9.576292668709327,1.5833556831934648,0.7900773672458093,3.482798538155919,1.7055088803616574,9.576292668709327,1.349063907051769,1.8388834353488006,1.2483015282703818,1.6631024614270549,0.7364718148270711,4.140629461664206,1.3692016503684734
330,3.457376899033774,3.189031172016922,1.772798932348925,1.521214263183506,1.7603541972757177,2.448615023923875,4.076846915053209,9.10840525615084,1.6311882887472553,0.8316768300806584,3.189031172016922,1.7217563964463398,9.10840525615084,1.1381177338451562,1.9370893073133697,1.1310874825581816,1.4023552003036759,0.4336348031957827,3.9179532227633254,1.1175871903327241
331,3.8072251491490863,3.810996129475582,2.0865606171616435,1.576573941274809,2.008883801343704,2.7372673392347373,4.417528978511979,9.939622059965176,1.855884485455248,1.2633993546862674,3.810996129475582,2.0016289291059266,9.939622059965176,1.6313414328626787,2.236635000106238,1.2767437145419407,2.094636163827526,0.8676324565983918,4.669819328999977,1.5408253686311217
332,3.6809608595627243,3.516132816552774,2.0193958637761544,1.637777361684883,1.8926159505713678,2.5254759266369313,4.314831399258094,9.62017331336481,1.627294052383066,0.9747141256632853,3.516132816552774,1.8638966728748152,9.62017331336481,1.3636183094817713,1.846193418828121,1.354157682352205,1.7985294035252195,0.6236124880334005,4.34000892115078,1.3196115961789479
333,3.6872901567368253,3.754468859810452,1.969498373499545,1.3100391148628845,2.097821343878014,2.6332301506400935,4.324722380753443,9.227866843533887,2.086158814769664,0.9922764645725689,3.754468859810452,2.0788120207328444,9.227866843533887,1.567679649740566,1.5221555264612012,1.2381271115415855,2.06177674992243,0.6143963453982028,4.480819683003623,1.398823213818474
334,3.6259176700922993,3.9792313518382714,2.088603264244962,2.11271607972915,2.0644128315920853,2.343097862439867,4.1593397011044795,9.21811486270918,2.0021389259321825,1.0066634164308084,3.9792313518382714,2.0846846840784994,9.21811486270918,1.317824002267155,1.8593233908595475,1.2676575709052702,1.518420753262031,0.5330536953435906,4.711459056380437,1.2704107778841582
335,3.3341939444908077,4.10029170421146,1.6728392936685317,1.6932506250480042,1.4485788666806048,2.1343979937436455,3.824366052768499,9.355080870276437,1.391705105734238,0.6218224874419712,4.10029170421146,1.495425351102458,9.355080870276437,1.0410921218987326,1.9432217983652091,1.1880520175488547,1.1653126481341534,0.40083159425632414,4.766497179994608,1.2248894216242665
336,3.446236813378943,4.412523659779297,1.6880611843993603,1.8783944771131242,1.6433652550889992,2.4397352191884063,4.082764084716894,8.833252864513867,1.6237080987813544,0.5563794320844048,4.412523659779297,1.6351666062859131,8.833252864513867,1.2431962915784052,2.1440595864401284,1.4567692337959306,1.4814715205827955,0.4154396409758721,5.089513997672596,1.4655343212785512
337,3.498857925624469,4.787932040732804,1.6966168350092428,1.4106013883057937,1.7704828262595733,2.048693363652008,3.958517692606007,9.482519021426532,1.529192009315438,0.7662484355610523,4.787932040732804,1.8025565071500242,9.482519021426532,1.484972432437097,2.5240743410308597,1.2812162416715598,1.6728179190277024,0.6928662541483074,5.125969164361229,1.4328559245558752
338,3.4049454453123906,4.562560236689625,1.6525473395262298,1.3589669031372364,1.747038247973495,2.1525669862902768,3.9068115144038966,9.075149606244105,1.6668333419542094,0.785967251566345,4.562560236689625,1.7546257489419619,9.075149606244105,1.3823565579691033,1.5750320386440837,1.141129871269002,1.611109898200618,0.5417394901362357,4.90996469845964,1.3472953208944647
339,3.3427611697114847,3.7719109789304177,1.5902005856529637,1.2452649564431757,1.5027535195769648,1.8864241301291376,3.719388532072394,9.771751569198146,1.2415794585685698,0.6323539708946823,3.7719109789304177,1.595632668843307,9.771751569198146,1.2115536421393172,1.3032750068918633,1.071864708787644,1.2452584487569707,0.5827330041357662,4.054058441305973,1.2134339362837392
340,3.2954401575706935,3.3618057794443437,1.755542803760778,2.0824881593663362,1.5644367714586147,2.0121346243071154,3.5624728687678004,9.750634464291956,1.3567713906356458,0.7142287424688808,3.3618057794443437,1.576936959095513,9.750634464291956,1.2389139532805904,1.8054443797730173,1.4330243766567528,1.4744578499748127,0.5812811307121959,3.9676249724932915,1.4476979174244724
341,3.9763627773211145,4.281453582895239,2.263119978467378,1.8371130143037713,2.333384612913421,2.8250464071789327,4.567020465398529,10.142111239548385,2.225373287713447,0.9681390759142258,4.281453582895239,2.3202164871151782,10.142111239548385,1.5630981227712184,2.735200616028976,1.5496793857239757,2.133865124658152,0.8192766057029165,4.8686170149690895,1.63449892800139
342,3.92410142955996,3.739876331498801,2.0982553237568893,2.0034624261777085,2.3325896459285653,2.975375212561506,4.702009999246541,9.664341805307958,2.2034337259441146,1.0134041348342036,3.739876331498801,2.3763416307645806,9.664341805307958,1.6115370202217576,2.356841824255679,1.5399887534505112,2.1405673432380934,0.7669207662842578,4.471422215494846,1.6538386725096117
343,3.7527790976031827,3.8838705844680717,1.9582442461444434,1.9257248666492603,2.105585203050915,2.894491276448356,4.306574159002161,9.892626999751881,2.0410121044237672,1.0758363205008645,3.8838705844680717,2.1276997117221037,9.892626999751881,1.590292712923825,1.9629125381923689,1.5564532261388002,2.227986411037955,0.6329780407533446,4.541718142335061,1.7068535255826243
344,3.5306661596899915,3.7576934506630852,1.7291139679868728,1.8214126284024434,1.711325404657652,2.200620940502842,4.081996368667714,9.659400118114679,1.5495732723282745,0.7479528252834377,3.7576934506630852,1.742163208829318,9.659400118114679,1.1756517244351385,1.1733122892432948,1.5348591721889306,1.378411781330981,0.7039227920851787,4.2770406174672715,1.4365338312146756
345,3.6095908424819996,3.7809245493324926,1.8196996332393551,1.6202154897549559,1.9745079325675594,2.613894683223746,4.2336898025207645,9.305154404588087,1.8583804097197059,0.9676514416620069,3.7809245493324926,2.023953395643107,9.305154404588087,1.3519325951175991,1.6167760741117707,1.2633281217155787,1.6886006353154244,0.5893098757089356,4.233829210807886,1.2909454206666606
346,3.6172953042071687,4.095486874921731,1.9436368063605753,1.6859095013492185,2.091931346320302,2.4268642441721195,4.229069546226817,9.195950333752217,2.1465495473495855,0.9662670279616853,4.095486874921731,2.168713783212177,9.195950333752217,1.556996849402004,1.53800477907491,1.4077936495272827,2.0203973541649956,0.627808705499045,4.920522838114784,1.5612702405936554
347,3.2124966071268255,4.412127556011225,1.4877175554800852,1.6009667611628435,1.7201442337587942,1.9150472106932697,3.7401219715757485,8.570948814600369,1.538743065496566,0.7416480976331058,4.412127556011225,1.840578238591782,8.570948814600369,1.108078112620462,1.7541401160964725,1.270368407646928,1.2810576993526883,0.7051145353363576,4.609865477241895,1.3128914320720408
348,3.3303246731637217,4.38277190512024,1.6012885842000344,1.8472072931872958,1.7463274850362922,2.376020435502131,3.821522446033963,8.723132545027472,1.6735891754511074,0.976238078752674,4.38277190512024,1.803426753425776,8.723132545027472,1.1901002345719147,1.752115631292942,1.2874958939236298,1.1916485513437935,0.5493294277218576,4.905269449868542,1.3869283347997676
349,3.36438211143046,5.126434899809463,1.7367036543473702,1.7798282675465504,1.8729825585430042,2.3639020805713877,3.8359949872390904,8.535409340984467,1.6748330659960404,0.7431632202164824,5.126434899809463,1.9587984292181417,8.535409340984467,1.05782464232574,1.4853806847618174,1.4137345655131535,1.6015846124903639,0.6621028030298842,5.479271517846507,1.314663877249571
350,3.3504327512094405,3.8647324385778155,1.634934850662905,1.4114897498781396,1.772460937340319,2.1106766082608783,4.029024180747493,8.524811667822496,1.4375208808304334,0.7443837282101594,3.8647324385778155,1.855821364868541,8.524811667822496,1.3994835657172986,2.0527766864869545,1.1877587603514614,1.8185417457857291,0.6862339604948451,4.050816566077195,1.3641696244225632
351,3.672645451508999,3.9023233407390556,1.8809552351368095,1.766010175707521,1.9379454712061068,2.555497349981322,4.458667235801095,9.103598397817887,1.9986186052535624,1.1259696160647186,3.9023233407390556,1.9432533706756911,9.103598397817887,1.5384440672758035,2.0964933870346,1.3624278716686862,1.842793752201689,0.7129984463872564,4.410597342460198,1.6276854638129146
352,3.7535580119656475,4.963153059356987,1.903314997098142,1.4602481667779712,1.9445227565238306,2.766012896991604,4.528371907105886,9.193565583033903,1.8987203384099727,0.8473371516044055,4.963153059356987,1.972540317423671,9.193565583033903,1.6213542966553494,1.7484228503575825,1.5722664528913333,2.3429878569471145,0.8143697283533484,5.079427738199292,1.5987667567758315
353,3.7955372020085925,3.9117687242838772,2.160335064341623,1.5240699132507782,2.279339031938124,2.898067834810842,4.883218478632959,8.11153303856789,2.184979624275705,0.896105239057075,3.9117687242838772,2.2540886388024712,8.11153303856789,1.5307662090818592,1.9670461405627042,1.25641211825654,2.108928128967137,0.5755381348622675,4.548306043577072,1.5402869872674723
354,3.654475615385762,4.303464396650424,1.9841883822178612,1.5571632838432532,2.0764473214018584,2.7451666097762306,4.527034327906233,8.499554402945437,2.0516925861888806,0.6547270556862786,4.303464396650424,2.0361734825981994,8.499554402945437,1.4776258520743764,1.7915808564500757,1.3977689165322271,2.0922176157809083,0.5621248594763121,5.134194388725816,1.442692677705768
355,3.9999580217309068,4.73532001959737,2.2378923607713275,1.8449373949301304,2.496578573449616,3.1734557123560765,5.04064701418323,8.526668313641126,2.5805259916679018,1.2575772750231706,4.73532001959737,2.5109971884983704,8.526668313641126,2.1276973298812116,2.1078101775179836,1.6500092619386244,2.538396505680019,0.75342561536457,5.380131108933589,2.0038619146355554
356,3.7163589811317554,4.0116943759159405,2.027825672037938,1.7773338774870628,2.349149107524486,2.8363109871701155,4.640483045499594,8.196247212683533,2.4681552452515136,1.023982981364534,4.0116943759159405,2.3302065849470393,8.196247212683533,1.970597471582017,1.0175745076577192,1.4629547337925493,2.2439143181004595,0.6226803756346156,4.620067301172965,1.763549479929224
357,3.9887386850206616,4.737067313081132,2.108171807767247,1.9146059000685656,2.471639322008737,3.1724414253045077,4.994818777132635,8.448548726978961,2.435472073263529,1.3293023137645559,4.737067313081132,2.4057224379804896,8.448548726978961,2.0004927784843205,1.8040034039485995,1.3962833216792785,2.7822438484672873,0.8252326136852345,5.221690859080234,1.8212918401742233
358,3.8724939275134296,3.6226760047088415,2.225607988585041,1.8272086438335216,2.4096819689445104,2.6745002170789327,4.980977791348926,8.248988065783655,2.250156831828205,1.0909071022778383,3.6226760047088415,2.420644276455008,8.248988065783655,1.734529149969832,1.8194878775987393,1.3491970394704447,2.0210274819455436,0.7030140170723781,4.2974157688364745,1.6828459131536675
359,3.5485143390297886,3.289991991611353,1.9321558002631531,1.3877867404638378,2.1828260606042433,2.6133454858774408,4.410202715551452,8.467442877116014,1.9791066847166012,1.0734272080516323,3.289991991611353,2.187102266494976,8.467442877116014,1.4002715977845235,1.794467186761308,1.1683609262284496,1.458693178268294,0.7692747623151922,3.980303925505749,1.3634023264450608
360,3.753261814573618,4.420185067383676,2.2033837592412104,1.4668541507028428,2.1144327437927077,2.7172982111153754,4.6013527893784465,8.634262872844866,2.1288758372391507,0.889265182958567,4.420185067383676,2.0987361407209977,8.634262872844866,1.7983226122824698,2.5246038271809716,1.3614837226418028,2.223484018354883,0.420727092788507,4.933159379798214,1.5780711919952513
361,3.716322751169058,4.395947708821072,2.1274229842162877,1.5479028399993366,2.1936747647959542,2.495385670957198,4.586782997499467,8.607194880032685,2.0701768003664895,0.851321098386268,4.395947708821072,2.148555007364965,8.607194880032685,1.6320242526880575,2.05746777554046,1.3482115675911055,1.7849177873787196,0.5291188505300622,4.957749256832877,1.5079201052558044
362,3.8183082843072733,4.703346437114994,2.1369585418352863,1.6180951694510544,2.269659830905253,2.6880723157900714,4.803407033233402,8.189566385031078,2.0332830998126004,0.9182167457362062,4.703346437114994,2.2017459172914498,8.189566385031078,1.4108584636615185,2.3745255638223903,1.2618911118547245,1.7918556947549817,0.5480713129665505,5.14583126948363,1.360784508887179
363,3.9178658615717885,4.88352288010721,2.228201116613644,1.7707256412117571,2.4291834517755073,3.1569663256332525,4.766534489852318,8.47019047057636,2.4032892428593824,1.2422747343327951,4.88352288010721,2.449654711184644,8.47019047057636,1.9831423684462255,2.0484159928378225,1.5745455593136892,2.7689599861564793,0.8001025554679857,5.286406129875523,1.8114286612677564
364,3.6819184019700657,4.713508251332882,1.9425173327276564,1.5556479297925183,1.9471931107380964,2.558743109327599,4.6475068370334425,8.503877457231065,1.8371381259383497,0.8257990848826284,4.713508251332882,1.9801133009651284,8.503877457231065,1.515360095436811,1.6457218552369353,1.238186708490143,1.7345885894912396,0.7378903010191907,5.2186663952228765,1.4002582815907143
365,3.5748533762495227,5.294818462805032,1.7048664049972733,1.3460376135703882,1.840205505703831,2.2991494348581525,4.413952149669444,8.423645478482873,1.661213721142789,0.9160159785246086,5.294818462805032,1.887311065559274,8.423645478482873,1.581918441726285,1.490183950136579,1.1522417242830223,1.9788744526556634,0.8158819730150887,5.452080786929403,1.3645051388747549
366,3.4419677027665165,4.788210438877383,1.600961496176481,1.224829990194909,1.7799891611682066,2.320042436134145,4.3190360919062565,8.005826168344086,1.6766573021575537,0.5851849173087547,4.788210438877383,1.81010507309392,8.005826168344086,1.1333380466071372,1.5781282576834625,0.9211603020534644,1.1849380261840923,0.5138268464014503,5.004143190081789,1.0824873934375405
367,3.3969932579785933,4.853695742421286,1.6673303721521349,1.3877138546384125,1.795947097246348,2.161317502621088,4.060194363564685,8.38058488815344,1.744444866486148,0.7385684455294189,4.853695742421286,1.8216883618672748,8.38058488815344,1.5146769263267146,1.7216631576872625,1.2415692369175024,1.772795130697081,0.709614692679605,5.0968508309580836,1.3319094005072813
368,3.761611523282408,5.000784590983229,1.9502809363458955,1.9529640235287917,2.103300782409243,2.4698042321043494,4.541769505801816,8.88875739297818,2.0260400165864385,0.7242812474434834,5.000784590983229,2.1174335235055755,8.88875739297818,1.3028268103989868,1.5418387132424538,1.525873804610515,1.6576610483943757,0.5828079829882914,5.486166972256324,1.4936036868182885
369,3.938597047543986,5.062117633818897,2.1543653120507145,1.6032243492392748,2.297810337584945,2.597591092219346,4.870117466826762,8.735389186068433,2.3562887810766218,0.9757115210269349,5.062117633818897,2.310572597761986,8.735389186068433,1.6517911692430738,2.4292342018147575,1.3861048650538832,2.091690257150846,0.7919042845340881,5.405089250437296,1.6651361785302619
