,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
308,1.7710036042323198,1.1136891226872174,1.7888632709411507,2.496858566209243,1.409703719883402,1.937818734917735,1.97216467164522,1.6648466199853662,1.3385809731258849,1.128310126333614,1.1136891226872174,1.3718203006239147,1.6648466199853662,1.1900232046392787,2.2841020556999703,2.108996427115636,1.4704450135954092,1.1986363308415149,1.170414120114774,1.4639225775380897
309,1.7715255004051793,1.2074832990496176,1.5184913671045734,2.0594825270561166,1.4072115693256204,1.8006578788550793,2.1564492818834227,2.0337883594704182,1.3838767459516887,1.3124955955912856,1.2074832990496176,1.3748863972057943,2.0337883594704182,1.1832874834582214,2.1298377332684537,1.8484361658699775,1.2742797468880307,1.4252333028418402,1.2309951343099637,1.377038804982293
310,1.7188093080178242,1.118006046548618,1.4922843622433763,1.832286151146583,1.365514456895528,1.685365695948727,2.1070610163971,1.8677028087203507,1.285972929675323,1.0809880505246143,1.118006046548618,1.3408654117459708,1.8677028087203507,1.1448321997806756,2.056953425077166,1.7042056956780185,1.2218613500097668,1.2268149194380362,1.194187691749718,1.2335485222107307
311,1.8482532274954002,1.1939379143258126,1.7009513586433467,1.8246996608362933,1.279109045603231,1.6030947283247527,2.2553152093916586,1.7664394652375972,1.2641568470064228,1.064886673645414,1.1939379143258126,1.2558439605634775,1.7664394652375972,1.12707506970991,2.294791094445347,1.6364990542501978,1.0125674722675815,1.1106188186481314,1.1914765496575184,1.1081165550915455
312,1.8243150887973119,1.1610194424757292,1.639035343734628,1.7858215746076802,1.2953436940359804,1.6673584413587272,2.288274698987202,1.8778572423680016,1.2882651545848638,1.084852941014191,1.1610194424757292,1.236282185713472,1.8778572423680016,1.1375141231524208,2.7037556466963735,1.6894859617995959,0.8580566769864796,1.346448238488667,1.2182419071900794,1.2524410791000875
313,1.808372971809403,1.2034244668876621,1.7951547418578562,2.0866869543505207,1.3900883306542875,1.9035981497434686,2.0538491360274023,1.8145004786684826,1.2442046078651365,1.0006408748535678,1.2034244668876621,1.3098411679556088,1.8145004786684826,1.1437232367678043,2.593575715084344,2.0160633022777463,1.4989862073171072,1.28497856631802,1.2131752007729195,1.3958390175318225
314,1.733603858018738,1.134251313399875,1.75486615419835,2.001364880617748,1.3904006020771857,1.9011024674695742,1.8947725129827429,1.509461515579294,1.2570391049126515,1.1211609222505106,1.134251313399875,1.3272335333392098,1.509461515579294,1.2275102324598672,2.2349058761846345,1.7321483448764443,1.2778703840040457,1.067980474371638,1.1880231645553556,1.2127008058964301
315,1.7976080391229257,1.1773216214645166,1.6254806261426562,1.814760147450447,1.3586755505151753,1.8135274409045703,2.197321793475307,1.5658859198820536,1.302370144325194,1.118597156900944,1.1773216214645166,1.2582742019104587,1.5658859198820536,1.3598117847914744,2.3472742617302402,1.613420880556346,1.4441440109168167,0.8553541982498799,1.2492841552048544,1.2348040159829488
316,1.7206591139689023,1.0385733716335421,1.7159171412177063,1.6792354408651347,1.2730091710726994,1.6724764945450195,1.9369451148303776,1.7729460517987594,1.1782650078491155,0.9100157867089057,1.0385733716335421,1.2341760230311583,1.7729460517987594,1.2040637871907502,1.7612842306034546,1.6675956343507459,1.460839697269514,0.932539770474825,1.1099112008062961,1.179322248449253
317,1.8551760849721513,1.171875632480591,1.8993120667240817,2.160309251527783,1.3473726104492991,2.0685902337616997,2.034483452390973,2.0291869664051965,1.1672368317752702,1.1389174246258322,1.171875632480591,1.2980877020339674,2.0291869664051965,1.2809036318146878,2.3883586734969544,1.89094434907316,1.6830004491729404,0.8957965362371644,1.1901541292904538,1.1997283070740699
318,1.8484809962316773,1.279215577435339,1.7727933916558882,1.8826122579039384,1.41182493938049,2.0052149746446264,2.0846881667808614,1.8005352091588744,1.2620536334463681,0.9963226569973834,1.279215577435339,1.335125046275703,1.8005352091588744,1.196834086494183,2.233441290171907,1.7274103312554787,1.528409906079083,0.9194905964128138,1.3128868847304478,1.1513507415793265
319,1.5762756136779519,1.015870467012613,1.416811283553807,1.7325066740799289,1.160054696825712,1.4466579038347678,1.9212110873345296,1.5327596965273773,1.111533913978176,0.9581627830055592,1.015870467012613,1.1043214473065779,1.5327596965273773,1.0671445318078954,1.3753972599245234,1.6240037122694033,1.0593576079078504,1.005543749012453,0.9793833517942927,1.1209996087793714
320,1.6789704953139608,1.07577609845667,1.5415383646282088,1.8351837895616263,1.2298228334824575,1.7650654972782747,2.0156380276718804,1.66301291241097,1.1479801961776206,1.0171330400588576,1.07577609845667,1.2081821378439124,1.66301291241097,1.021192825298504,1.763870436917613,1.6887627903082814,1.2306475555796468,1.1284753220040307,1.081493521757169,1.1476693829041311
321,1.7800986362888238,1.0394190612146703,1.6221678946229436,2.0489222497077626,1.3021146486170956,1.8933867091345544,2.1666685390636506,1.6160246623064154,1.2663893589633346,0.9520017609247797,1.0394190612146703,1.2144360622246524,1.6160246623064154,0.9050524470710708,1.8439858026816722,1.8101832744457784,1.1258864050202855,1.079347708895113,1.0801014409722447,1.1499502182683117
322,1.6704799290552346,1.0974244533395294,1.4988170679993142,1.8259600289683975,1.2812417175219633,1.8554266691446688,1.9963141099974067,1.5007902026830127,1.379691261987413,1.2589008900421108,1.0974244533395294,1.2614219176151356,1.5007902026830127,1.2058650539025448,1.7120167645284152,1.5436020565790933,1.5495023361600453,1.094364602776469,1.1376408820022144,1.1504153147583023
323,1.795726197158105,1.0648677630948318,1.7089497702915386,2.2788329530317215,1.2597099764699742,1.952169619621268,2.1352682179191684,1.5247012386921,1.1343328916076445,1.0027120638918319,1.0648677630948318,1.1846052067006623,1.5247012386921,0.9886323354772761,2.059152355229975,1.6940351108647065,1.39331884327082,1.2011131083236595,1.0714152366707126,1.1961387134389658
324,1.8033967022337036,1.0228465584841826,1.6954145304098596,2.035145473162508,1.3113569773560065,1.8022671560913561,2.123991900635472,1.8556034232432825,1.2445161325742333,1.2338928465344936,1.0228465584841826,1.2715289570042054,1.8556034232432825,1.121791933052681,1.9811641282382133,1.585686499215303,1.5353329430424834,1.070303345662363,1.176113524722501,1.1637299759028064
325,1.817748869497014,0.986764039081232,2.12076110130122,2.619031422120931,1.3004534467973643,1.6259158993327925,1.880124243310214,1.789271991132521,1.276673793404779,1.020934703637807,0.986764039081232,1.1678609816321135,1.789271991132521,1.1023856205565692,2.3861161221499905,1.9957794912308273,1.1849629481940547,1.2160079803195296,1.1954212494266867,1.4062981906266199
326,1.7994518141053646,1.0761030087525312,1.840445448944176,2.5828425926702456,1.251089962542124,1.5848210366259723,2.135028387525615,1.513992351525023,1.2792524753477956,1.1341441129668552,1.0761030087525312,1.163558152502872,1.513992351525023,1.1976133791767998,2.282860587298697,2.0935280121554274,1.2474117047526019,1.2727089531022602,1.1711512064886993,1.4929807415451446
327,1.8803393434425313,1.0993839887243921,1.8081945885593902,2.434627325012263,1.3354212374692134,1.6625352823822868,2.235048077215401,1.7755778232406942,1.2144449529168952,1.2589933738900623,1.0993839887243921,1.2738621139635475,1.7755778232406942,1.1384779702101826,1.7638042283337618,1.8889308699469505,1.200163827269837,1.1614896288032412,1.1621830585015411,1.3741070050760655
328,1.964288740914587,1.1269006267504922,1.6671787011680357,2.085747779943651,1.33040366756486,1.5797451320759324,2.572392655778445,1.6285368828614122,1.3026441113009817,1.262602991142973,1.1269006267504922,1.2175524918730642,1.6285368828614122,1.2097012566364593,1.4060175381133302,1.5355936182536298,1.0712830446807307,1.1315374297809393,1.1377271713811041,1.2535440472273323
329,2.1016089875122037,1.1269731639669507,2.0561711331844736,2.8678931128549103,1.4212009223686841,1.7290651192605875,2.5915217091135285,1.599412599602161,1.3481075078418818,1.3039493058840361,1.1269731639669507,1.35291071772997,1.599412599602161,1.1221352078635347,2.0696224107137344,1.9873255825569582,1.0679833701387373,1.2829959217824518,1.187139579279009,1.4917398159208728
330,1.8185255421799331,1.1069959395906361,1.8667091225760704,2.54263104496639,1.2266080558399568,1.7430534146456773,2.1535485725874777,1.482210397125123,1.344489131713052,1.387743594228234,1.1069959395906361,1.1763382023088833,1.482210397125123,1.2068490627017552,2.44519131425357,2.008222370561566,1.2085555878359606,1.2116723426173965,1.2137219990917274,1.4685766383428696
331,1.919396523197806,1.0681614861062492,2.0714998064869614,2.4081180349609657,1.5440451408089875,1.8971085059996813,1.990401015382132,1.528840442197258,1.6098107237565733,1.6578896693321894,1.0681614861062492,1.4577422567614378,1.528840442197258,1.4912841916893704,2.4966019184844703,2.049128483076469,1.4212155462557199,1.1979235559290664,1.2066609282282623,1.4979717535022254
332,1.7873133540692596,1.1784996659973446,1.802869816479016,2.300475041691733,1.2763402518548663,1.651765568470151,2.0183810228462367,1.5037445207350506,1.2863903555789602,1.298139064260318,1.1784996659973446,1.2185893280214468,1.5037445207350506,1.0892440156487189,2.126389643486016,1.6525605757795614,1.2234322841588863,1.1097731995059121,1.2095129299681802,1.2211151848280928
333,1.8315620714065919,0.9272228289408718,1.8309889079745352,2.137632666913774,1.3635542768636146,1.911791298147153,2.060234977371186,1.448568620023919,1.411669365103993,1.4429280575554007,0.9272228289408718,1.3193167005166797,1.448568620023919,1.4686283318877427,2.1998907754898256,1.7055539669379796,1.6400236295403994,1.1153120216640533,1.0835171853003587,1.3406864232678801
334,1.8508496755250687,1.0648717811860438,1.6688588793103722,2.1259377253197145,1.291032740158126,1.7249570387128361,2.3047911975116455,1.6426532004360748,1.3521658768055007,1.1435043773542792,1.0648717811860438,1.181567033897215,1.6426532004360748,1.0327650726377673,2.0404906987944216,1.649213880233835,1.1648509576430681,1.126920355244617,1.028080021423557,1.2529691594315715
335,1.6167325812844409,0.9738763977629364,1.3548704828631184,1.830950777634711,1.1652889562341509,1.3756268078699625,2.0176276187799886,1.5974083906957528,1.1905537919528433,1.4908044736832429,0.9738763977629364,1.1413203596152774,1.5974083906957528,1.1834074298754504,1.6325425506772329,1.5186871985917545,1.2409846749379712,1.0791835749494822,1.005821163903492,1.1658187556676882
336,1.6625894962831398,1.0097645200071652,1.4325781403418585,1.86125620806727,1.0708838737803168,1.2052842702336208,2.1269372752672058,1.6582139753411838,0.9723150083945918,0.881423421724791,1.0097645200071652,1.0275591851095334,1.6582139753411838,0.76759770592551,1.9323892952581456,1.4684145835206646,0.9183154731030044,1.055358252041585,1.0060792337632405,1.1338437402115393
337,1.64362131598014,1.008104150986119,1.478060977802288,2.013913239808857,1.0991511610264444,1.3396457375785193,2.0699104793175014,1.726284788565975,1.040865864563851,1.0772037815681526,1.008104150986119,1.0135724623731304,1.726284788565975,0.8568198629937033,1.8376521820641398,1.6549961570556402,1.1206633278569667,1.3711929844261626,1.0498837911985264,1.280637246272905
338,1.7805599991671845,1.0754905284044936,1.5564916202321737,1.9036039669525124,1.1567606808100432,1.574775492080825,2.3058685037523414,1.6895055326104103,1.0346679892387343,0.9043735694251799,1.0754905284044936,1.0691771694685663,1.6895055326104103,0.8760292536153091,2.0768470040832447,1.5840629699410191,0.9291574482240074,1.1514756643936999,1.0925533565660146,1.2128797197967864
339,1.8881439540059073,1.1816462935992094,1.726365115536731,1.9081373367750423,1.3993840381477713,1.8602683997294223,2.2972546470600896,1.9770216599199335,1.4261027606687982,1.5564328851497182,1.1816462935992094,1.3219638850668154,1.9770216599199335,1.2917376983883402,2.2693242238878533,1.7492792086998072,1.4225065743821965,1.2547173903673896,1.2767100295963874,1.314023059166095
340,1.7537164993748906,1.1794141099871538,1.725322368449852,2.074279878676279,1.3473455606880638,1.7586052933668688,1.9282978196569225,1.8718016928813608,1.4736958804397942,1.4498937796703066,1.1794141099871538,1.2788421652747224,1.8718016928813608,1.3965452723510416,1.6390387669865378,1.5978086410876304,1.4192212016682004,1.0414023959563474,1.2475557202002985,1.3265441699196643
341,2.0170070166927547,1.1428039932528524,2.007976775771543,2.500282784634623,1.5144608360062533,1.9624864395923594,2.313512936990796,1.8572633319853507,1.3745391366391366,1.4495993653472257,1.1428039932528524,1.425742142695318,1.8572633319853507,1.325970868299161,2.4278445607533428,2.1000035338658685,1.8003546040917477,1.2607491822728234,1.2404619737127105,1.5981587092841465
342,1.8383623758834153,1.0579250595877272,1.7145674938788773,2.1575769782804604,1.3616306365042297,1.9907693981360772,2.1532886061046335,1.7780407091432835,1.5100614067620144,1.43026701098674,1.0579250595877272,1.2783906140866172,1.7780407091432835,1.1514910083350658,2.0605705305757573,1.5491101029054979,1.5165395384723108,1.0698562712505584,1.1444007691691804,1.2646659180921527
343,1.7001625581397313,1.1523638570617118,1.6192856887164988,1.8403887502231384,1.1919677855825503,1.4566993523841643,2.018463041445454,1.9466540879494876,1.144938118814722,1.3412304428916872,1.1523638570617118,1.1789402153853645,1.9466540879494876,1.0447724458050807,1.8666250714177914,1.409966100031804,1.1934792838748105,1.119327526011401,1.160105833506514,1.1543952327107274
344,1.7496571838307122,0.9969603735046162,1.3297710518548338,1.3544493738638421,1.126195098693983,1.4687018461035108,2.3229005360918165,1.9918694647092927,1.230051545038561,1.1856435468626938,0.9969603735046162,1.0892016418789254,1.9918694647092927,1.0372135468809147,1.5362464362276524,1.087544560620418,0.930349366197302,1.0530870211897392,1.1656961655040217,0.986524969770687
345,1.7055658846921877,1.0963239276118266,1.422199308070337,1.769899637109335,1.2648809355160429,1.4911057990457126,2.075083794240568,2.1393048846598957,1.2088742673508608,1.2547668882793415,1.0963239276118266,1.182309289624588,2.1393048846598957,1.1179001028237752,1.9338314605065499,1.472058858947178,1.1080669204973483,1.1614466583470715,1.1487189455138143,1.1854063038232652
346,1.8562547495357657,1.2455332472418632,1.5973403325613498,2.096456412509713,1.2626583155172606,1.486893049963169,2.2848339447944683,2.222224631843802,1.1981971269443807,1.3659266899542404,1.2455332472418632,1.2231527044168027,2.222224631843802,1.073868793655155,1.6550132293956075,1.5640688456608232,1.1671222171309796,1.2297297164176288,1.2034791759256278,1.2710583116697336
347,1.6782452699869612,1.126980733625058,1.3925521961227234,1.6400278811992923,1.1651350977789199,1.2709829662643892,2.080798451439467,2.0907778985396166,1.088082677982353,1.0412075994954553,1.126980733625058,1.0909142939111165,2.0907778985396166,0.9707950914065576,1.9883864337873003,1.201984338705447,1.1685043378190738,1.0779108222312652,1.124892272338143,0.962283498327191
348,1.8705488797439382,1.2618345155964852,1.5781587548160196,1.8514321056159406,1.3978563302219211,1.7407536249983167,2.2195052169363283,2.4114464723575906,1.422933705164562,1.445468200912213,1.2618345155964852,1.3398488565745172,2.4114464723575906,1.129102737985656,2.110755067475658,1.4181974329670572,1.3842646141600552,1.2947944163419107,1.2522098904790269,1.1524749336208315
