,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
235,2.2242541392899153,4.267422545207287,1.8508498877300799,2.673044121315218,1.624332016778724,2.0527411030771203,2.0179731557438174,3.825656989890911,1.9019375144765063,2.2076326666940687,4.267422545207287,1.7915436728351182,3.825656989890911,2.2690885736235544,1.3221926429742128,2.2985030618351483,1.5944817465268148,0.8048356411002714,4.347091512190089,2.189868017661414
236,2.3419163566399273,4.814231902530113,2.063472661064628,2.931013516410433,1.6602849000792126,1.8305718283325862,2.197996605459775,3.458789961624906,1.887653819952017,2.347203956951306,4.814231902530113,1.778890691183653,3.458789961624906,2.2737580674720173,1.8730803542532382,2.565651532834187,1.3977553152742932,0.9877701755311045,4.897934027747162,2.378465977448729
237,2.3987197323697202,5.0066285101650125,2.1898648191757037,3.0213217678027093,1.8434084723258746,1.9256355910338112,1.990294033554993,3.7931399416257943,1.980168069569484,2.384567087595634,5.0066285101650125,1.9737455107884871,3.7931399416257943,2.4253815662740905,1.5178682127259522,2.529543807277177,1.5167504975133503,0.8811799118860243,4.952045467081425,2.3813711574936867
238,2.5798798814499464,4.609546813261797,2.235625674861724,2.7241582879439448,2.1697116506593126,2.572883879656683,2.238963634052763,3.941961231809625,2.415905200541277,2.9284702286094837,4.609546813261797,2.3283144014459203,3.941961231809625,2.8696308254167238,1.687567415555904,2.109810816571261,1.8871464030179814,1.1959414948827156,4.524560394539887,2.4586761326613646
239,2.3996435478377833,4.811112113179135,2.001479954906907,2.7138821294141775,1.9299104206356537,2.308620221627167,2.059595462739103,3.988627983553174,2.0892062748234244,2.3918087808356803,4.811112113179135,2.0936491261078882,3.988627983553174,2.582336575181787,1.202201398645239,2.2154741036273022,1.8417675688496289,0.9073385304307081,4.690609814150877,2.3922639268045995
240,2.5482096457716543,5.839923201945942,2.1426156274335546,2.6197682399554103,2.0356553516758553,2.0227673023602493,2.0729948368134195,3.861298882074268,2.257869162853329,2.7540879717625733,5.839923201945942,2.180363000805535,3.861298882074268,2.540043179812947,1.5500198522179758,2.2301748205540775,1.8350698812960637,1.1595650779646423,5.62651440495915,2.3687329557325487
241,2.635568431787295,5.874361498590584,2.061731240514006,2.912492986954185,2.035133756550843,2.313366138633963,2.3155463887884506,4.052991443980631,2.335093747571506,2.6224856582452363,5.874361498590584,2.19720263808385,4.052991443980631,2.6894907599257363,1.6353941708914927,2.4287189432055154,1.803139176016787,1.017535732149397,5.674668236111891,2.4930492714843124
242,2.615534515804041,5.848792184127185,2.240103759587201,3.114737779315373,2.07681614564838,2.149058546347272,2.220938010363198,3.9363937162258007,2.404810998488736,2.7905707423748125,5.848792184127185,2.194498115067289,3.9363937162258007,2.8384268916657924,1.642974292109609,2.3662865630179923,1.6464525887124315,1.073386616066437,5.541594070319846,2.5959909184548544
243,2.4512516341009527,5.728662968974767,2.0408515576950403,2.8923922100854305,1.823429805653637,2.243588253997754,1.9569678613688015,3.874452506158438,2.1806608479881477,2.609794955685436,5.728662968974767,1.9739527602939226,3.874452506158438,2.575297076480547,1.5202663136370216,2.4050512439292215,1.7432498432269166,0.999316708484129,5.518806402741902,2.48897199166772
244,2.3496910787588132,4.323322692821635,2.0757534790424272,2.9179360109902412,1.6999482478888985,2.255185975905202,2.008216895662786,4.213753803453106,1.7438734189376695,1.9760357398438673,4.323322692821635,1.8421911693654798,4.213753803453106,1.9615466189867903,1.4252552419788227,2.33492211504863,2.050733356604626,0.7614469898510995,4.309649071367015,2.155189832001664
245,2.5006162771289797,5.208776615498771,1.9607397672333093,2.599733751984611,1.88912024104683,1.9649681128622565,2.2053823506185757,4.374362430945864,2.242418341788153,2.7269525951184104,5.208776615498771,2.0137599730542743,4.374362430945864,2.5716210138223077,1.1055888648314183,2.105350700699006,1.7587788052212872,0.9144034220203299,5.212248496927881,2.1958651499784563
246,2.319994973769388,5.048553452599372,1.938164811352068,3.0502851410954435,1.804567358305117,2.4568040729009923,1.9511451368645183,3.7695894003079586,1.8666057739232442,2.04540320842502,5.048553452599372,1.946668463995582,3.7695894003079586,2.000934652805422,1.098551767293438,2.3006159121276357,2.1781877710479285,0.942718679689969,5.150584906718,2.1961648698112435
247,2.4896213775619573,5.5130698465726224,2.0519386388603063,3.109517933832129,1.8507468709268242,2.223646091572697,2.1735638525765704,3.9152310222230913,2.009577655351208,2.4929693693002686,5.5130698465726224,1.9618830921580501,3.9152310222230913,2.074843334596651,1.649518078330587,2.338189895348047,1.2590857448144888,1.3012490859823818,5.331624265421179,2.2970007902913507
248,2.689073731504537,5.713489377676218,2.2528245677769267,2.8531589776344846,2.1274887633516455,2.0444293605055965,2.322632722482404,4.286982533740692,2.3182346479152733,2.837184636744185,5.713489377676218,2.274538887521949,4.286982533740692,2.6800718737476648,1.6307764776895153,2.254568550474447,1.786250184949153,0.9992855731352891,5.570824771225856,2.45752129557868
249,2.600667725229142,5.857457926987698,2.2945718612386106,2.710031975709659,2.119127741352525,2.018187863222226,2.0857967791314302,3.9892438053457107,2.2340198960439994,2.61026835363259,5.857457926987698,2.2758113239909386,3.9892438053457107,2.5281102617172277,2.3129921838703305,2.3298050814100697,1.924580459273938,0.8386235758235846,5.620388039253652,2.3711905071222916
250,2.688129288224945,5.982399173532538,2.358337969834593,2.8934059209069285,2.199624320441195,2.0994967372845004,2.2218502692220046,3.7243085000905816,2.301980538325702,2.7301031635466777,5.982399173532538,2.3482843245292337,3.7243085000905816,2.506035810630102,1.8628663981736342,2.533507611261788,1.9829420967406144,1.017553232897894,5.691224398387167,2.542014951858141
251,2.3740022256350515,5.749303806292079,2.0297451546691625,2.704187773107945,1.816321939613745,1.8364264041761282,1.7220507651665828,3.9189669837863748,1.8978108357440622,2.1623489240345486,5.749303806292079,1.9433991815061813,3.9189669837863748,2.150326579169262,1.6495831049903638,2.3170750311210937,1.5988738243650786,0.7441746199729414,5.602802171708941,2.2969791053961184
252,2.5598818315446046,5.77288471126398,2.2435649923835297,2.9275798392501002,1.963106443419548,1.9818063397442727,1.9865793929208728,4.11657454787164,2.031518759347645,2.3071826069716743,5.77288471126398,2.0929846507386047,4.11657454787164,2.229014477294262,1.3023697776422618,2.495101623701386,1.7995567506967314,0.9533235935843513,5.680599963069608,2.4736770971279483
253,2.287387337771697,4.9592007868169965,2.056241792480829,2.858190967179341,1.7640081673110073,1.9109988755275966,1.8203732871775438,3.915272351164635,1.7139367460568884,1.9379575929014055,4.9592007868169965,1.8964532404824581,3.915272351164635,1.9737249657055964,1.4080756678550082,2.329722244733866,1.7623730115583982,0.8853640603686997,4.799155182635089,2.1789743695961636
254,2.486434691274652,4.852933597431785,2.265855082656452,3.0106316273878817,1.9949486761690223,2.1441205219104376,2.05069926684113,4.044726703779848,2.225019506028682,2.719939023350989,4.852933597431785,2.143985746106269,4.044726703779848,2.6960423790062897,1.4770575566394193,2.2820162291286388,2.125136348287483,1.0172588381892942,4.717402808284873,2.3922106724324355
255,2.498790413810564,5.13102689203589,2.0978663060606024,2.6040657915006973,1.9679899914766839,2.03658197497793,2.1536329890438695,3.9781037978933984,2.2377662965873557,2.8187133311679986,5.13102689203589,2.0964833119135844,3.9781037978933984,2.8476225476580965,1.383368687647206,2.2784801523844895,1.9169566980193673,0.8298819855213431,5.031598371284997,2.377120441372447
256,2.619276032450714,5.264589145461968,2.244263906516656,2.743112157577969,1.9046870333179324,1.9940058446359508,2.3424909281456974,4.415113971058214,2.231387017053848,2.887625830130333,5.264589145461968,2.036353616888745,4.415113971058214,2.53592924662791,1.74862341038854,2.206152170212564,1.7697394084796982,0.9585813095056287,5.038631236349453,2.4199524530524683
257,2.6512687009026688,5.412350225280328,2.2886638315590053,2.6810100360926987,2.0767213660894988,1.9167807506459955,2.0790212739174994,4.75378217713602,2.3107486129213166,2.771099058045484,5.412350225280328,2.211802450487914,4.75378217713602,2.711593797154638,1.6547669030413727,2.3164060989189683,1.815206241684886,0.8219215256197638,5.2280811982636,2.512121358565024
258,2.8265732162166795,5.848783809592003,2.2501102325684634,2.7954818698539086,1.9648019123582892,2.0797403555489056,2.11014591470435,5.560777621962415,2.311233881197064,2.7803975976083293,5.848783809592003,2.103008419071373,5.560777621962415,2.7924723905943467,1.8111933684510397,2.3051876184227216,1.828487551865921,0.9205291339952746,5.624475694204578,2.401737527930471
259,3.039978188516597,5.932514146964823,2.5066591781933014,3.406689165554653,2.035642743101907,2.2260682446527196,2.380756382442408,6.1317464578191405,1.9889933598124123,2.4209227077028554,5.932514146964823,2.1519069206028836,6.1317464578191405,2.2231023309497995,2.324455693920395,2.6306665306405645,1.9886017463241574,1.1431676513194962,5.525735867020301,2.455601176231195
260,2.8080689399671552,5.6084935729721215,2.341216062814136,3.2398172956475713,1.8161033830994329,1.9224268385579304,2.0531555431249777,6.050522883402216,1.9525092164169902,2.093602211919954,5.6084935729721215,1.930052252569384,6.050522883402216,2.165380841082285,1.9911434374048131,2.647693747810379,1.7473252183028023,1.1785614041381622,5.34634976664191,2.50142149587727
261,2.8670522793413995,5.468225188392296,2.4433384138253778,3.4154774282620664,2.1052492440876684,1.765121012803564,2.0089926924556916,5.57439487548893,2.2307625618144846,2.3818002604979944,5.468225188392296,2.2538108483778854,5.57439487548893,2.4543011927694374,1.8839214725640672,2.7017125318774404,1.9876637340180505,1.0144098531492645,5.129484794577539,2.8287983857442387
262,3.0842657755015956,5.580624617528631,2.7633290261983787,4.022911018090599,2.3002337767976364,2.409677886770593,2.408864599214968,5.296307012971377,2.4735256633617557,2.8362437996374847,5.580624617528631,2.4571073677879114,5.296307012971377,2.755323471049241,1.8752429082724482,3.238163682684275,2.312146878335104,1.3547120266360209,5.297308708969088,3.1786977573571664
263,2.8094803723350776,5.50765142147394,2.418747062234568,3.262284446827414,1.8649028745934977,2.0590548536373308,2.1398261853360023,5.444019519399497,2.0935000752282824,2.454984696014573,5.50765142147394,2.005992011139378,5.444019519399497,2.4288480091902556,1.65989402624173,2.6842129192615194,2.235180819594764,1.0665302610185756,5.319304538506845,2.7074034844299297
264,2.8165471538861264,5.386994983133477,2.432556133430053,3.5679997932219876,1.915195037986898,1.9006528391071438,2.1659286074520367,5.537380180122209,2.0684904481829602,2.4089571479991254,5.386994983133477,2.072652651673201,5.537380180122209,2.2582048726512274,1.786739428050228,2.8625859724618388,1.9549698451419009,1.1673926644244677,5.074665211960711,2.6557234117034505
265,3.0470829858625734,5.452912337289209,2.6614512312841168,3.97938151271855,1.95457809722179,2.1478286248312033,2.3208737657299943,6.087214932532081,2.117253804092311,2.7744948116753965,5.452912337289209,2.119589562302625,6.087214932532081,2.301802650735013,2.243978796836497,3.209346709639864,1.857305200628472,1.340888192890171,5.026855853497348,3.006470489916445
266,3.051188973406098,5.318553165529976,2.632831898240298,3.834421138461517,1.8852310038561164,2.03330774293379,2.430054414228888,6.38517499504458,1.9815282512539063,2.286445785703665,5.318553165529976,2.035054624175369,6.38517499504458,2.2656421558244593,1.8688281701655864,3.18033857268579,1.8982649806474834,1.0670990232379074,4.992335273288897,2.984953935491459
267,2.993405351255744,5.217539033311039,2.5043483964843687,3.9296186099054893,1.7574646033914785,2.2484444027508594,2.3831740347667316,6.4501819865646475,1.9099384394588081,2.385321730781029,5.217539033311039,1.8927785318951234,6.4501819865646475,2.080373159298334,1.3610960216713943,3.287747215865609,1.8087229033620809,1.0367157901159778,4.850157885067797,2.9517520166673834
268,3.045042234658211,5.59981880593882,2.490932097287646,3.6401286797375927,2.06357942781292,2.135236698792152,2.296964358661653,6.2053269507770645,2.31685835816832,2.758219603947939,5.59981880593882,2.2084225540510594,6.2053269507770645,2.628596367411028,1.5761933800660435,2.9552534236374957,1.9304924007148159,0.9267176312960391,5.18929205856718,2.780862334583802
269,3.144796163313927,5.569547959256069,2.7095389196467514,4.058977509578635,1.9868078903741306,1.8960832492184398,2.376219812609817,6.471867145572754,2.3106982407661265,2.719744800254455,5.569547959256069,2.120616288426742,6.471867145572754,2.6622415361606717,1.5268140864833846,3.416616849868319,1.9688703416192022,0.9439359210555344,5.1128159215882265,3.2509131759124643
270,3.1187214485530887,5.257085998536421,2.6673160880378917,4.39071449101959,2.0135697522446336,2.2063171898530824,2.426466908462612,6.590477033513786,2.0235983579941528,2.267237320999241,5.257085998536421,2.1194031769647665,6.590477033513786,2.295686104920367,1.3356767348825465,3.6495183427670876,2.027833432074578,0.8788121066078965,5.070500113334668,3.2853924279048674
271,3.0927150441206006,5.005277292210121,2.645199389784572,4.037614428377437,2.1160415614585357,2.358257243439041,2.5137359843960843,6.018916582670715,2.4614113941794042,3.068128074005614,5.005277292210121,2.283208688648014,6.018916582670715,2.69860645214809,1.7065813024388765,3.3087909243054696,2.3770884196907143,1.195520119003689,4.861497496423777,3.1853525803239067
272,3.0491774238948466,4.878138726153545,2.5818837043502,4.271994520068382,2.041504310133831,2.2187393870720444,2.398368702118293,6.250174057737429,2.216504321623641,2.430157897401564,4.878138726153545,2.168953956667678,6.250174057737429,2.2958166918656686,1.5214110264983214,3.548765570675739,1.725331793764548,1.1431590562235134,4.612140131763443,3.189182418633274
273,3.087160097891831,5.313011719369513,2.6588046977804445,3.998650467269401,1.998491647808595,2.1499642988419683,2.2519493657564222,6.347183337633691,2.2615274474728557,2.6828531839679646,5.313011719369513,2.125908895233636,6.347183337633691,2.340671966059695,1.7892563742134906,3.462492617960528,1.99014640562221,1.0883326825699349,4.982052790183439,3.2055067838106077
274,3.1291422837826404,5.406402921856763,2.528728449136858,4.150742803049993,2.0486917910438343,2.0912907780204133,2.389746859524244,6.250427202740874,2.3458565974540178,2.5641413829823128,5.406402921856763,2.169170104777164,6.250427202740874,2.6447497128927906,1.6325125936011462,3.444470468485046,1.9272504185658648,0.9909028646856884,5.152201221779289,3.5087110904374246
275,3.073501504701079,5.615595177172079,2.499824122508389,3.842357728023684,1.9982667505968263,1.9201030308640732,2.3360039310782885,5.823022318075053,2.335753863611927,2.7141307760601667,5.615595177172079,2.146985700055198,5.823022318075053,2.503679079504296,1.7374974935179288,3.2842308790749253,1.7283553228543538,1.115326800012449,5.346931972508948,3.241418324130706
