,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
252,1.6910578818155315,1.1015853322001714,1.826812963042266,2.7178300572762577,0.957807440844055,2.302691350215582,1.8777680856884273,1.4728599004217895,0.8994869493295582,0.9819466977946153,1.1015853322001714,0.970680563249534,1.4728599004217895,0.7493425555694756,1.5365285377643396,1.9979781628887856,1.2695048033603331,0.9206742312781655,1.1090184752843557,1.4077395529015522
253,1.8016909489735597,1.0042413367781085,1.781001605542426,2.233663213105778,0.9946517280550672,2.179867800727432,2.1681884231618715,1.2927487178274755,0.8877664021050399,0.9723476827947425,1.0042413367781085,0.9961275114655725,1.2927487178274755,0.7254910747908779,1.5314713967040567,1.7256532357533203,1.3149214654090295,0.8123480620532599,0.9810139971044617,1.1909196695659772
254,1.6034299265964673,0.8839569895153087,1.5178697741057938,2.0857793633557544,0.9247150912917355,2.19513651030026,1.9261263746073107,1.378146829067881,0.8216906078671934,1.0723013614206034,0.8839569895153087,0.9199895830403285,1.378146829067881,0.8359837768402553,1.5060890240037044,1.6610362492304451,1.2482430707328562,0.7840872266083276,0.9467580023792953,1.182647196000062
255,1.801357075445158,1.0265452468598948,1.7354004041329711,2.2105838467311356,0.9800009516254873,2.060098418783611,2.263867778794591,1.3428189986062005,0.9267108854926812,1.0248708246507772,1.0265452468598948,1.0038896568943836,1.3428189986062005,0.8024841472013629,1.6560445290310097,1.8462644467861888,1.393086117884418,0.7991095963470866,1.0976973847690654,1.2843609380412613
256,1.626189968294333,0.9076544879660037,1.6421975602181471,2.2791753338607053,1.0107351952062482,2.085268752813055,1.9073686989460128,1.2697710858690534,0.894702225068952,0.9099095583777818,0.9076544879660037,1.035808413202142,1.2697710858690534,0.7788977116769894,1.4117132637145053,1.83870341986209,1.2241181729568285,0.7683532525291126,0.9845526142669531,1.2428074353066727
257,1.6901985366488728,1.100180164939666,1.7396358829035983,2.2037188634527336,1.0248679247187862,2.1856560844453727,1.9437131257951261,1.2925219406075616,0.7929031405354356,0.7318981895653925,1.100180164939666,1.0502750415577653,1.2925219406075616,0.5211746147127027,1.8912171998898426,1.6603766878072321,1.362306503268429,0.7164533974175141,1.0771399305764744,1.088694888260773
258,1.8758891042365098,1.0701934981587724,1.868664538111074,3.0069080255565326,0.8595155271939632,2.3773741803907957,2.3092835550469455,1.4275082909073384,0.931143618406228,0.8495603749338896,1.0701934981587724,0.8638940393723616,1.4275082909073384,0.6914123768716763,1.664183550072691,2.3505723722104572,1.28768450269997,1.0248761464993936,1.0828914659385698,1.6105133536143157
259,1.5429745785788291,1.0398655887090513,1.5710297233364032,2.2516727755557753,0.8452107711031989,1.9258809372048808,1.8302322444240307,1.482427655527859,0.7811224969796328,0.8136384409493064,1.0398655887090513,0.8480092986728106,1.482427655527859,0.6908190928243921,1.2363262306299054,1.7767918339028899,1.045614114675967,0.7872129605198523,1.1079765109084156,1.2044628957818793
260,1.5892492646977099,1.1715848140718326,1.5309222791149384,2.0224486902574763,0.9553098395028786,1.8460964656285739,1.933686322527877,1.5034475228083306,0.8462762290795465,0.7558173365108823,1.1715848140718326,0.9469938761676482,1.5034475228083306,0.6482774171925709,1.5302628473526607,1.6893017314442889,1.1630401282538838,0.7099191259579071,1.1623729179993898,1.2106214527515995
261,1.4978704631156106,0.9952998921604838,1.7664919437697908,2.298642478948664,0.9604505257309258,2.057384791735077,1.4712148485455456,1.2712787964177266,0.824754045908327,0.6568303806569243,0.9952998921604838,0.9647292846350051,1.2712787964177266,0.5345521480825619,2.5516022897074087,1.797672413173303,1.1949752406666283,0.7983468799532862,1.0499281028657528,1.2299132377501023
262,1.5083542045607066,1.0982790946453405,1.614558712754618,2.370885588848179,0.8653605806055905,1.8475382454904299,1.6718152568015021,1.4148519928228656,0.7833487707068061,0.7140617105180086,1.0982790946453405,0.8652087297272023,1.4148519928228656,0.6518235323123381,1.545404671385614,1.7968416647982235,0.8765243464764093,0.6725580331829456,1.0361082417874847,1.2083824861995425
263,1.516165408067721,1.0164611049154006,1.5688447100840175,2.048586950766498,0.9147128974412819,2.0875156823687404,1.6898586419191528,1.2592222706922118,0.9231084017287378,0.9421173179463223,1.0164611049154006,0.8851785118978013,1.2592222706922118,0.7191761404805658,1.4276806591930198,1.6565114645361572,1.3007552412780452,0.7264453235529028,0.9373382461263797,1.192834518372495
264,1.4595492736810938,1.1208166505776611,1.5914266628579938,2.3617330326113524,0.8662629142957382,2.0361786887178943,1.5656759405498593,1.4247213968736776,0.7305725003737352,0.7612073443934767,1.1208166505776611,0.8812263034735337,1.4247213968736776,0.664560069500394,1.7183602230503705,1.8019207060190876,1.1543053108372405,0.5625875283443377,1.1611702685645853,1.3237707487861423
265,1.5664059361253655,1.3060909558289469,1.8713166656857048,2.529264296499574,1.0261300480053615,2.2614994928433236,1.4573135758388087,1.3619624058154614,0.9810884600611961,0.9676975635841583,1.3060909558289469,1.0425578449631685,1.3619624058154614,0.7555388632012138,2.0101505726681914,2.1109537243469867,1.545193210150795,0.7995362942678687,1.3316742608153493,1.5587499803542961
266,1.556289766888342,1.0518459639450537,1.8276842740494859,2.615121657992766,0.9325560364146909,2.270190565831648,1.546075980820478,1.322871915766487,0.8762586992724802,0.7897206286305622,1.0518459639450537,0.9611722100496599,1.322871915766487,0.6991040056835262,1.3924126198674223,2.115700015719971,1.3864546923258798,0.9057981793962689,1.0737695820879243,1.464522453360458
267,1.4649043983417727,1.2078900155845347,1.5376007022744165,2.2588895864053455,0.8759485653776343,1.9815561304001967,1.6167234786519,1.4406415481852555,0.8737595808336294,0.8819662431491836,1.2078900155845347,0.8778207339441927,1.4406415481852555,0.7246985052440514,1.4708560968718016,1.7933540107931638,1.181048706198504,0.7967257673003773,1.2774269925759578,1.1699179081844537
268,1.6744892145379566,1.1743783272800745,1.6668116852745207,2.3556989748717054,0.9422854048636107,2.0653420200072685,1.9582586221967382,1.3712255150484058,0.9316374308194613,0.9416401871966326,1.1743783272800745,0.9574400936670889,1.3712255150484058,0.7445734314527762,1.5079733182923192,1.8477337110057792,1.184272192624591,0.7898123416212228,1.222994288343109,1.3050085712472013
269,1.6840435656180073,1.1470253348068828,1.7469558187431495,2.5639170452186932,0.8688144637875367,2.1044206740656097,1.9914987472550323,1.4014091841429757,0.844392909821584,0.9289936070095249,1.1470253348068828,0.880863276072312,1.4014091841429757,0.6488832878352767,1.4296773550698496,1.872640060133012,0.9746935948192613,1.0494352530874915,1.2834904387155466,1.3115599189129654
270,1.6687575905563854,1.025831785661591,1.717790755828325,2.3816448953009624,1.0276901882695917,2.105347446132258,1.9212131733642348,1.2897484423043575,0.9033723148074205,0.9055495435390449,1.025831785661591,1.0434697712377896,1.2897484423043575,0.7462561777219233,1.8140230971985467,1.8450754199348565,1.2535199790242446,0.887450016267875,1.1304141588131822,1.1884208013149125
271,1.6984813802842094,1.1023781592111754,1.7467868758471043,2.482405259585636,0.9331516758170003,1.9532091149282838,1.9873862571341896,1.4091785309143503,0.8892032994211491,0.7541635885011169,1.1023781592111754,0.973875210381657,1.4091785309143503,0.6578553984883992,1.6854730449169864,1.8743271499240979,1.1536920006416624,0.9247738871556703,1.2766987601709607,1.2586167898561407
272,1.7497619519278185,1.1122262425072764,1.7828598240253903,2.4410316640346648,0.938484073690134,2.1005596154501234,2.093504256790836,1.3991044177915342,0.8473598248297721,0.8648067166152523,1.1122262425072764,0.9527746327844121,1.3991044177915342,0.6050634275606347,1.6881906106097977,1.994471166833505,1.2169950446455131,0.7880104865183791,1.2619329747280033,1.3490775944132005
273,1.6096250990952885,1.1947235420127502,1.8030066974744372,2.7272963990736976,0.9411290795725202,1.9754593021306246,1.7676991768725667,1.164464892490932,0.928761142703892,0.8466592017108763,1.1947235420127502,0.953623096905519,1.164464892490932,0.6956222826207864,1.357187231471172,2.0496970638981606,1.0714343910880155,0.943636403252241,1.3180244429443668,1.410214027207431
274,1.6702761989113986,1.3621405967873663,1.8424727255771849,2.7679519891271194,0.8545694661026345,1.9795154016637386,1.9136715841757435,1.4922157696798541,0.7220577123361438,0.7432224916963984,1.3621405967873663,0.8624085243688221,1.4922157696798541,0.6056580454971613,1.793874696371353,2.0694552393648666,1.2109596643611171,0.8101874229117993,1.4026194534089595,1.4550030468937025
275,1.7597061711214366,1.4478410740822512,1.9791472459990709,3.214614072100948,0.9718687243181248,2.0004684451646386,1.958789739908225,1.268244652899554,0.9225282633336311,0.8811550335521486,1.4478410740822512,0.9900435455377643,1.268244652899554,0.6998696530083004,1.6862371960534237,2.429208490852864,1.0777771201081612,0.9613965697904772,1.431102915899647,1.6751425703669902
276,1.760378271908716,1.220560626165889,1.8847081651800839,2.6022704676645176,0.9630725204812465,2.101315333497761,2.0104359086371706,1.5061725114635882,0.8313006361507539,0.857953105840263,1.220560626165889,0.9505648229751044,1.5061725114635882,0.6739843678142768,2.049594001136763,1.993316031526468,1.3932131476840652,0.9507758291264623,1.3483325363954168,1.3015931055181431
277,1.7085660250216916,1.195388610794075,1.8047863556998898,2.5210837812247253,0.9449865010855367,2.054061375992231,1.9906418705052602,1.6204901832720076,0.8755041383073902,0.8422556713093662,1.195388610794075,0.9439321457102069,1.6204901832720076,0.6878406834157006,1.4031721000402486,1.9462142267805078,0.9922386432544634,0.8229596819667498,1.2791192031037233,1.2722980611496628
278,1.6305190816539294,1.2209555176562474,1.6963359883524578,2.649973600902984,0.9149087931776978,2.1165126852441656,1.8712080599732317,1.3750707962975544,0.8148274336065303,0.7819403866650244,1.2209555176562474,0.8970822927746297,1.3750707962975544,0.6565902104260167,1.4187553343733985,2.0902044676728875,1.1864616286820013,0.7829114627063802,1.26455790203599,1.4205031262545027
279,1.8091652882393767,1.2780359125256835,1.8000880405754944,2.535723171540726,0.9394866825870748,2.1321236467485005,2.192161981900675,1.5157590667930902,0.9595828961386487,1.113582226730241,1.2780359125256835,0.9403030376426861,1.5157590667930902,0.8031278871215043,1.7128350302068664,1.988722910381999,1.1833139716464043,0.917954452627967,1.4822681866516965,1.2833669468178945
280,1.6766429771471865,1.128904896462619,1.713706087502146,2.2360014471213194,0.8678979248611384,1.9604590263233002,2.0056923391286943,1.5514685989948538,0.7118228835636509,0.7090755339223488,1.128904896462619,0.8649743416159495,1.5514685989948538,0.5797636882158873,1.5723255127514495,1.881275764472056,1.1314061104784638,0.8028575957010794,1.3169773518885644,1.2026220466541808
281,1.7943195056235686,1.1614179275579748,1.7304894611717545,2.4741040660070994,0.9864396238870156,2.2162204593884582,2.2145177429533267,1.5224002721459602,0.8986578515768674,1.1239940394063292,1.1614179275579748,0.9785062096605807,1.5224002721459602,0.8141967913641907,2.1040392552536065,2.0274333253525003,1.4918011221698306,0.894832818047883,1.2111590749229746,1.327589924666101
282,1.697272309623829,1.0235653851979922,1.7009210075613437,2.3189764140031013,0.9729390447084115,2.0501764815318677,1.960260955990271,1.3008191033764558,0.8812556475585289,1.0099084950516393,1.0235653851979922,0.9562347822014107,1.3008191033764558,0.8109768718897737,1.6512696345450084,1.9029338929083484,1.218864923117798,0.8543351399265937,1.1231333508653427,1.2281804554460771
283,1.6179179858809025,1.4248356899835057,1.6146814740104531,2.1967579628567457,0.9117122917278007,1.979295853531158,1.8853720537886265,1.396336474926992,0.8924286898983148,0.9191738228960066,1.4248356899835057,0.9080530568588873,1.396336474926992,0.7047399321438195,1.6561563135381097,1.6779191490746772,1.2530221811448616,0.9036122764262239,1.5635665934935812,1.0717493629319212
284,1.7007847580966722,1.3857038533570194,1.7491327060682336,2.181088732860067,0.9976406188143964,2.2476646128623035,1.9497203958623839,1.4299415212205293,0.9407900766335469,1.0707998660008025,1.3857038533570194,1.011504547998747,1.4299415212205293,0.7776039453018327,1.8430800815647077,1.903345550529778,1.4443213793402314,0.9470373329889012,1.4104267393031307,1.179879187217389
285,1.6209129874207353,1.3450935910113329,1.7431270693582765,2.2887494504670762,0.9523731213379699,2.0885461372041476,1.7527835389920063,1.4056044203826505,0.9092171030365769,1.0659956662312537,1.3450935910113329,0.9457200610554445,1.4056044203826505,0.7771293841339532,1.515843320332733,1.8153334148576654,1.1567787393153737,0.8048317175068261,1.4929382136568374,1.1396466822126758
286,1.87785497687584,1.270005350018937,1.9878896007226923,2.7363354977456233,1.031153644459372,2.10661911812948,2.167131720151225,1.4719378995277166,0.9060529969727381,0.8565229944492856,1.270005350018937,1.05385620601612,1.4719378995277166,0.6945952718128791,2.0153972849434507,2.1032589909454305,1.2292161028494588,1.0314494414073423,1.329844290141996,1.3476103437912965
287,1.6655300482851476,1.404500528256679,1.6731495317897693,2.2216991338802905,1.0003437414702656,1.7638319536150753,1.97820842924855,1.3746148443954347,0.9023010301393136,0.8259331768353994,1.404500528256679,1.0079247466941397,1.3746148443954347,0.6738995943482169,1.7932787139773192,1.8387012962656997,1.015974524168756,0.8743423591600358,1.482072776911827,1.1389189579659262
288,1.6922363921218775,1.3939579853264492,1.7224352844138455,2.1921210282482506,0.8471606182022157,2.1437636208985293,2.0171271828661657,1.41373817733099,0.8404265660197191,0.8030937324850695,1.3939579853264492,0.8417443259374281,1.41373817733099,0.652301604691358,1.4290824368063142,1.749193032515058,1.1898302967840075,0.9140265687102865,1.4186415624555406,1.0705836439502623
289,1.527726312342562,1.3879788664717083,1.7603989040879195,2.3441173108692497,0.8686055066951403,2.1479530331537084,1.5183702890806199,1.2583555601477046,0.8080629839184041,0.9666024269035326,1.3879788664717083,0.8267258189217794,1.2583555601477046,0.6151154674244538,1.8389709682889548,1.8745080768980589,1.4574229065244129,0.8273902140913069,1.3790401834076818,1.1255955883812012
290,1.6719782969432344,1.3318012777315669,1.838607197141587,2.3061604654783383,0.9768098310835737,2.0657298563851945,1.8367704430330296,1.4268770795779655,0.8982905387682969,0.9730948904855513,1.3318012777315669,0.9797364060476728,1.4268770795779655,0.7467425822786025,1.5184271908697522,1.780647364899859,1.1114591218381848,0.925180683371759,1.429653466042298,1.1142801807197618
291,1.7482486933803614,1.2577749716824764,1.7555842792171716,2.116652310790391,0.9323699523334739,2.361605247470567,2.0583598289440825,1.5982101382018874,0.9288145753690088,1.1969889526475421,1.2577749716824764,0.9383983461575794,1.5982101382018874,0.8474759811542301,1.6469018881550666,1.7766446591315963,1.592927630018013,0.9001495879564182,1.345504236618357,1.056975852389735
292,1.7801042768021738,1.1844972438001786,1.9371440579680599,2.692489789533161,1.0678812101632618,2.451789996531369,1.9179941339497582,1.2679591519148372,0.9768885477652601,1.1073412323297698,1.1844972438001786,1.088963496711785,1.2679591519148372,0.7728085123926641,1.6172896720228256,2.1180316224890547,1.8965356871882528,0.934339336647578,1.1270952929418543,1.3768952602409712
