,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
301,1.4419957158152918,1.1461327993896384,1.3712202490115173,1.8693871072035015,0.9594463238945431,1.6477852995693258,1.7596715253162893,1.35282335469779,0.9614167295305296,0.8187179880241494,1.1461327993896384,0.9600367604269339,1.35282335469779,0.9047548578333338,1.3293421108812637,1.2270434689425993,1.0355390374667282,0.798594447847152,1.1888136046527937,1.0019035743589144
302,1.4316719778336795,1.3404941780375346,1.2298321483283643,1.4918728649047328,0.9490332737887354,1.4811945318415296,1.8213257561918599,1.392265339752398,0.785594421659365,0.6878449307254507,1.3404941780375346,0.9814057961142998,1.392265339752398,0.7356033743421957,1.3043957782842814,1.1127065524718163,1.355043372278021,0.6728134541551253,1.2380456270554416,0.8689437694428076
303,1.3674695216571766,1.4444535645294128,1.2571692876091587,1.7287521075993133,0.917984065828923,1.387365045909072,1.644715928186214,1.370481337881963,0.843663042759801,0.45325449562004766,1.4444535645294128,0.9251305804625213,1.370481337881963,0.6717789394959576,1.2373994901066876,1.1546288657144015,1.2379892929643643,0.5556501838131568,1.3503883166801913,0.921768947023935
304,1.2956733026106741,1.4463195781642615,1.2396411331208055,1.6921484142222816,0.916469921284425,1.3660741965744716,1.4885494194225537,1.369796745213434,0.8055250092037859,0.564823319588548,1.4463195781642615,0.9260466774387673,1.369796745213434,0.7124093370518696,1.2688479337319911,1.067473010518207,1.044605811466477,0.6127807842964471,1.446943069145625,0.93124816883415
305,1.4474689311936288,1.3159804748756752,1.3639938199726724,2.105240027432077,0.9395148938296369,1.267505897288454,1.7963798884692597,1.3473674594524307,0.7966455934708448,0.4598961614022088,1.3159804748756752,0.9055500346263102,1.3473674594524307,0.7287247882249765,1.5485133452597557,1.2326271998554297,1.0316620983765254,0.7662415407284481,1.2718335050033875,0.9513665837930043
306,1.26570608846301,1.3502578562365013,1.1119013018690715,1.5072639782333563,0.8734502095028048,1.1622078841394636,1.578818684547926,1.3778700429532937,0.6956234649297115,0.5452783315260122,1.3502578562365013,0.8656651221655406,1.3778700429532937,0.6497291226730904,1.4105371557677495,1.0925949687168763,0.9420316753370127,0.5374893844671731,1.2682585042187673,0.8987123150122039
307,1.4365615885180827,1.281790905386682,1.221426857951814,1.785625122183143,0.9555284168157857,1.1275759030498602,1.8619974862336441,1.4285791829468817,0.8429660803085836,0.5873631440463665,1.281790905386682,0.9391699299407367,1.4285791829468817,0.798199471289048,1.3808279671844954,1.1969578356511723,0.925861402221806,0.502500881812564,1.2590045719627472,0.8835269992695087
308,1.359828145903969,1.3546014930835584,1.1322896791260297,1.5209141049283172,0.944446632953849,1.5456423090883202,1.6974409692491887,1.430583969359012,0.7785695079264144,0.5333564400510059,1.3546014930835584,0.9272292280121762,1.430583969359012,0.7083362113292586,1.0940588842091323,1.0589777440812118,1.2728366622504865,0.6145166847579661,1.3110889547670335,0.774645972903366
309,1.5050181756604815,1.3316197568673465,1.3067118374855593,1.7500075077004016,1.0317359125414185,1.4109061042890207,1.8986727998323587,1.6717327349298856,0.7360092397436779,0.5445023479737893,1.3316197568673465,0.98362598355526,1.6717327349298856,0.7011234346785997,1.2129147728951022,1.1509775089940957,1.2398282610512779,0.5660458720053351,1.3437675782980831,0.9319755100650392
310,1.3352549874187414,1.4291867142906982,1.175701364741463,1.7601190676541745,0.9707287078664137,1.3766542702245628,1.6188353526630912,1.4068172115844002,0.820687313042234,0.5690408320878122,1.4291867142906982,0.9664883839752209,1.4068172115844002,0.7649519466108808,1.240379517210421,0.9887197759141172,1.2160423448678823,0.6600474439627942,1.3760984474488938,0.8808289763267728
311,1.2922323925791206,1.459925094597659,1.2378847917876064,1.900831725840579,0.8487995077907703,1.2748497721035719,1.5456238162514084,1.5082349368597086,0.6665647833378284,0.3800165391254999,1.459925094597659,0.8526825103785899,1.5082349368597086,0.512650828796004,1.4149561663850756,1.0396981487797146,0.9021738615839263,0.6517478718517186,1.4195032171032855,0.8454066733903097
312,1.490430204995487,1.3902085828086026,1.380191130571956,1.8577591778556524,1.0692757958112251,1.5460768200128967,1.794482397856104,1.3655921462410763,0.9502094550024331,0.6651285881182036,1.3902085828086026,1.0440364284518218,1.3655921462410763,0.8977117031887221,1.3727630678603766,1.0714878581212044,1.4557537331733332,0.4357268198655262,1.413753081667182,0.8194944065803936
313,1.5564585620475537,1.3210640334362236,1.3974566541030633,1.6151306897852233,1.0210407176303624,1.689185012577813,1.9300595065917519,1.402421875691162,0.9561105275476978,0.6573445703074601,1.3210640334362236,1.0185391398537555,1.402421875691162,0.8795714286249007,1.4106525048779612,1.1173278020366717,1.2969325595781007,0.8340979034059139,1.1901512775442697,0.9875245558330722
314,1.4217340116707016,1.3852386496988744,1.396522597472224,1.7454406828542055,0.9199381667827214,1.407239873447942,1.6895485933713614,1.4735474306245868,0.7703032330629949,0.43525914282256434,1.3852386496988744,0.9007615635599576,1.4735474306245868,0.6084470985398746,1.1836796261160023,0.9950946140952942,1.1922382862391447,0.5770480429183767,1.2192948325399149,0.7568820371614676
315,1.5263395415385033,1.2700519426695875,1.4897156469962642,1.9896485043187322,0.962062676195299,1.789421144655152,1.7891660655247155,1.4160748151119178,0.7957712649084338,0.5402898546590215,1.2700519426695875,0.9239668901033448,1.4160748151119178,0.5767964141840497,1.6729772613860086,1.2981681355658674,1.4427937966445112,0.8688589191638929,1.1762565221248227,0.9739551529847948
316,1.3479715218845978,1.368439204281783,1.325908403976298,1.8305964962369776,0.8815315726986762,1.2345979622043932,1.604758795187806,1.492839163344432,0.7657343398133382,0.5410834404289885,1.368439204281783,0.8448149207951143,1.492839163344432,0.6450896747175591,1.2956825874009181,1.1147985725381442,0.8055197959870326,0.5729745529278362,1.27810075832257,0.8751715319745511
317,1.4472935489718137,1.342146299064007,1.4987152243825985,2.117584820018291,0.9153013866736823,1.565301055229341,1.6680309838616705,1.4063049014556241,0.9081234995887651,0.5248959932673306,1.342146299064007,0.930101460080348,1.4063049014556241,0.8346145425337945,1.4224652392115829,1.25304699800469,1.4428276566607632,0.4081556285053652,1.3620624784479396,1.0822164889101666
318,1.4985861457273415,1.345342728624889,1.4718163815305647,2.2343447021535945,0.9910795752441496,1.9767783538197408,1.6910388767593822,1.3842449640961971,0.8873193184710138,0.6998267452286261,1.345342728624889,0.9303394500451466,1.3842449640961971,0.7562405039105857,1.721492417207302,1.3406076587247553,1.6130001930131475,0.4964522210037288,1.3101345531897797,1.026804918059809
319,1.3998191180024342,1.572543121819491,1.2281522262667695,1.7933609789781624,0.9013929745909702,1.3461563620888082,1.7489720215483817,1.527154004186687,0.9304076340336449,0.6123070492738711,1.572543121819491,0.9041701422182188,1.527154004186687,0.7924774871437826,1.5237333968607671,1.2121124333502633,1.0871342194345137,0.6247270202305082,1.532922373346941,1.0326456439503453
320,1.4529961673315117,1.285696355950838,1.3841699432033348,1.8360642156954146,0.880781485422023,1.4811345678639611,1.7555361932605678,1.4128365706014945,0.831799266388185,0.6568723472166591,1.285696355950838,0.8497320017744722,1.4128365706014945,0.7672783151485109,1.3692140530708354,1.1304523385341778,1.198558006605975,0.475844939291126,1.193756002112332,0.9163280520780906
321,1.439582563036357,1.10879836709201,1.338799340813517,1.620774132865528,0.9229505630402416,1.4192218247659876,1.7551522042304537,1.486155609276406,0.7082363230489005,0.5892505507092184,1.10879836709201,0.9181913676843756,1.486155609276406,0.5845108905524484,1.3110566112740618,1.0657972445306807,1.2912828634867568,0.712598638144029,1.064269440971822,0.8616963661286176
322,1.400849052669057,1.3091829351072415,1.443960860908774,1.9945732322486334,1.0054116539346307,1.6304677865579678,1.5397879650714126,1.5179389533223293,0.9515487136385259,0.7069573318981632,1.3091829351072415,1.0035018172266907,1.5179389533223293,0.889356159451272,1.3856422061621902,1.3634144150243628,1.3169358867343908,0.6333949472975111,1.2792280647874166,1.0560363100680334
323,1.3140922947842932,1.2890815448694246,1.3682502952939044,1.9770284131731064,0.8836805807248967,1.2644145293775564,1.51107911051467,1.4737977181285142,0.8481816478044711,0.467264703517504,1.2890815448694246,0.901170066776376,1.4737977181285142,0.6283790836220228,1.3589138776799095,1.191963905325714,1.09560544656536,0.55956297772876,1.2687869638504599,0.8612758957127157
324,1.3270169758248926,1.1254935828360362,1.3194042807042292,1.9455173998702364,0.9228763798813842,1.4049263367640512,1.5309078138781664,1.5130306302752272,0.9750234382232422,0.610829155455288,1.1254935828360362,0.9100410173596144,1.5130306302752272,0.8737922740053835,1.6754670072391045,1.0585534017270812,1.1950225919998625,0.4549033942530511,1.1399315089370703,0.9402266831466237
325,1.49800037787689,1.2728984529225829,1.5673464842941633,2.1633990391810394,0.9249127913120296,1.6141229407922169,1.6520549824287565,1.4482284843918893,0.8831129587816139,0.6965611462468649,1.2728984529225829,0.9041385313181948,1.4482284843918893,0.7357432551396211,1.6234815695653626,1.2675984368523225,1.3220154216920876,0.5618476147059727,1.1198056562971084,0.9564073276178989
326,1.4432646686356054,1.2771890376372839,1.4612746748510987,1.8473007415824452,0.9624874088492699,1.2524968892807176,1.6585510426616017,1.49379339105021,0.8439881674043108,0.675676237423119,1.2771890376372839,0.9456921757753283,1.49379339105021,0.6599871401277776,1.6252458395129519,1.0321989858055254,1.0628072654562135,0.6955540035488785,1.1067752706676979,0.897418860410376
327,1.3868396370223997,1.2468654441212592,1.4262837181030887,1.9301346194174152,0.9761885908332671,1.4999015482881273,1.5099854459639763,1.5058033878923762,0.8067029107506324,0.6792868082969791,1.2468654441212592,0.9572222328276997,1.5058033878923762,0.7162485053629614,1.276968608401527,1.277133289086156,1.2740849011570743,0.5853862822659337,1.237880958717876,1.0103258784649276
328,1.4720309780651493,1.1617925977052683,1.4518265170775095,2.046650129764662,0.8598671599445015,1.2753882053765437,1.8101057981197577,1.571678238130745,0.6380725424145514,0.550694490539256,1.1617925977052683,0.8400661454299979,1.571678238130745,0.626524676649601,1.3619818152513128,1.261640077897353,0.998488837948131,0.6214222796295183,1.090890110859357,0.9449099101911603
329,1.4194081915083239,1.3175945581506654,1.3201670474053673,1.9296494229618808,0.8969203361246921,1.5520957921532716,1.6788075355813745,1.4884834093726969,0.8552360243885236,0.5798793922843548,1.3175945581506654,0.9049860397956976,1.4884834093726969,0.7188297331877037,1.5118389957724965,1.0994306542654462,1.3954607555448135,0.6659352735857753,1.1737749485928346,0.8691201537341845
330,1.3867809914779958,1.1870918828972032,1.509074438058028,2.032464563711466,0.9909620145478643,1.4528480581669934,1.4902297903495072,1.5837304096913492,0.9279483704507246,0.7155806667336057,1.1870918828972032,1.017606798737795,1.5837304096913492,0.836450696203085,1.3979315543743072,1.1233088742247341,1.2038052213324952,0.6406976051669245,1.180307073030084,0.9074818951201248
331,1.507219045398096,1.1612362345230363,1.637451857308086,2.2048922500061647,0.8493959395482286,1.4624707061382602,1.717124796984369,1.5121242736134235,0.6242933836154863,0.5206827723666604,1.1612362345230363,0.8367771042841784,1.5121242736134235,0.5275955920274944,1.2402716887643492,1.3139438364000158,1.213294359576611,0.4031115043604104,1.038153656301361,1.0256782682701597
332,1.3552190199773684,1.146500081735171,1.444031851652752,1.8753465116258983,0.9305488031668578,1.3902090194331436,1.5009412771331594,1.4427157732313425,0.7640405938434015,0.48116761670837427,1.146500081735171,0.9345594472997588,1.4427157732313425,0.6881427830236581,1.2441883565288963,1.0766199356266897,1.3073974654187406,0.7676528982101128,1.0242849110807697,0.9149960767630705
333,1.475723593723109,1.3090363653846475,1.485826705222868,1.562814992597034,1.0089542188521037,1.472901385814139,1.6826761176977723,1.5806525261643471,0.9244246239023957,0.7609443477459529,1.3090363653846475,1.0150035157970831,1.5806525261643471,0.8055207912214247,1.2148770525326744,0.9746271414839537,1.2576226740446919,0.6957404432133654,1.2191090879019397,0.8489000980115987
334,1.3271831883188279,1.3154815773953699,1.415731004301126,1.8690966466764956,0.8417899206811329,1.3434097412771127,1.464004344304975,1.5872858070802052,0.6950595725520626,0.4671473513087954,1.3154815773953699,0.8542743991492463,1.5872858070802052,0.5445179257719538,1.1914050256662112,1.1041688195315973,1.1674268304694488,0.7476064404155279,1.2062920981775749,0.8055388294744853
335,1.3692781085479806,1.1514752186715267,1.1486023454053143,1.5307998922996953,0.8793131181497239,1.5668611351689001,1.7601530739106572,1.4033334880888326,0.7309138477144077,0.5532260779787709,1.1514752186715267,0.8531330697520237,1.4033334880888326,0.6576386083756742,1.4455757515676053,1.127253584644632,1.23150045231401,0.4886897758839501,1.0978843247338848,0.8013390985399848
336,1.4740794667029362,1.2160929079067186,1.080905718522474,1.467512052666106,0.9059440041835836,1.541626380604841,2.0149899534126887,1.5025288370547305,0.8113882974539895,0.4642376299489465,1.2160929079067186,0.8762054248694194,1.5025288370547305,0.5758400142786998,1.5612963910576436,0.9674976940001349,1.112751267106437,0.44004604539137904,1.120242031068321,0.7062947138062196
337,1.3687901150065758,1.3225987364396041,1.2906975157723748,1.873213132917825,0.8167935782415287,1.570261251151125,1.68850422622406,1.346072486219139,0.7308869381812193,0.578810387267683,1.3225987364396041,0.8115347877179063,1.346072486219139,0.6619514013667244,1.345996029197072,1.1092119004682164,1.2204277096830132,0.5039731642298458,1.1681542665157933,0.8229254479611307
338,1.481939672863602,1.3977057547512104,1.4161048230560782,1.951201263588418,0.9224189978296414,1.350018050173321,1.841062187439392,1.7438221941831806,0.9024297401231723,0.5911988914489895,1.3977057547512104,0.9386567872698354,1.7438221941831806,0.6622491672950542,1.442436130268974,1.2219689865647387,0.9165599609736742,0.7048776324770739,1.3136227482916105,0.9036162801657893
339,1.451392024114788,1.2698008281580802,1.2906639366985708,1.5397999163724059,0.9359970320055515,1.2999241214413202,1.8264636835700976,1.5199091144471992,0.7893878036979495,0.7028079528719661,1.2698008281580802,0.9285259192263382,1.5199091144471992,0.750446593141711,1.4541721512516175,1.0635181861174685,1.2287816562448237,0.5885095581273415,1.2094043475259963,0.8153052043279114
340,1.4703360688646978,1.3492547036998692,1.4410704590413144,1.8350193112191182,0.9353249517480305,1.650983784113021,1.6909079959779734,1.629777714186883,0.7551605883239852,0.4895174519639564,1.3492547036998692,0.9391124087122523,1.629777714186883,0.6974632673327164,1.3293717792743829,1.1651176253739577,1.4971547258081823,0.7192631782230833,1.264304539640183,0.8953770481254392
341,1.4915835382556935,1.2781764130841782,1.4066304941726617,2.0316911790760566,0.9256400880852597,1.4826871064148666,1.7937547253442283,1.4972846063218188,0.7564944234484576,0.637982102062388,1.2781764130841782,0.935487196397542,1.4972846063218188,0.6784388941969008,1.493027910363044,1.2412810584822895,1.2090350491089796,0.7049712532710369,1.1809868009572553,0.9132494089803358
