,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
345,1.939945938750595,1.119285202207825,1.7979033707673004,2.870029526458227,1.1439845178589068,2.0021652956016527,1.9136123554247313,4.149704057770945,0.6905870988743051,0.7467131055818799,1.119285202207825,1.1791780613119835,4.149704057770945,0.7385493462819909,1.6682979708928087,1.849042246074882,2.022618202175297,0.7604713093242338,1.1100473476802872,1.4799157976039459
346,1.8279488814880558,1.1381770366134507,1.695535113175536,2.6153824557852485,1.138148545607143,1.8191936196789074,1.7037438556794786,3.9380067467638504,0.8292079229888104,0.7923989545142742,1.1381770366134507,1.2210323181419929,3.9380067467638504,0.9196734856181331,1.171761041204868,1.5787109190593842,1.4867986861011777,0.5305573570324679,1.1008874833350974,1.309717315132948
347,1.845554031919094,0.9390317687077928,1.6770087180248574,2.7490384399612604,1.0442069070145923,1.9423564993687314,1.7109368146297907,4.422448437314782,0.9192284177868708,1.0305803369452133,0.9390317687077928,1.1088723044198245,4.422448437314782,1.1130345997474016,1.4814394383398073,1.7145501603648243,1.4269722612746314,0.6431643143467706,1.0220654990939977,1.4333885898342575
348,1.9302284754788044,1.1632056342682964,1.982684584229264,3.2809300149383778,1.1207148583610531,2.018835693877319,1.7464783378180415,4.121471632801581,0.8793856540141629,0.9457295559860048,1.1632056342682964,1.1602350652786537,4.121471632801581,0.8708374440362698,1.6225663853393548,2.078160883241132,1.297019258101234,0.7815722933884812,1.131956213489654,1.5472907981470605
349,1.8862186924708946,1.0334784370367365,1.634289329602516,2.512694901303789,1.1167679702608402,2.0772453550352314,1.8460427224467086,4.334076066648744,0.9669697383288414,1.0168497803588028,1.0334784370367365,1.1863029286802864,4.334076066648744,1.054798956524692,1.6131166463187316,1.6528070832654975,1.6424889428241183,0.7975914528876267,1.2112426993722767,1.3559704931048742
350,1.9732937280736316,1.060012050589899,1.6869468523127953,2.73466790973193,1.0628433962890151,2.0271958001429433,1.9561589864752074,4.586392455731395,0.8168463064136865,0.7258250638162892,1.060012050589899,1.0932950447205914,4.586392455731395,0.7946371098528391,1.5600236367526785,1.8011947910860746,1.4976772826848925,0.7106410270860644,1.1438944315875923,1.4239250276230921
351,1.941557243515157,1.01741689292721,1.75413791793382,2.9421315786518165,1.052715654316862,2.0741794993594853,1.6902360159928487,4.780040773366721,0.8885778534109968,1.0024537973433936,1.01741689292721,1.089116399364105,4.780040773366721,1.0630787111042224,1.2639098996902787,1.9055069624168313,1.6614972530047014,0.6579230631464269,1.0702749041964372,1.4751386260521315
352,1.9275143919958906,1.0087044134304435,1.5851628337915613,2.712762149059992,1.1062971567938393,2.0108711345470227,1.9448163144424166,4.548809419172499,0.8405928172388629,0.7959677094325116,1.0087044134304435,1.1552801557036534,4.548809419172499,0.7881836495764883,0.6829652243167628,1.6257412127920865,1.570197048384309,0.5626345289369532,1.0513493436122576,1.2229179587544987
353,1.9607512797496611,0.9482975865325741,1.8140379392237538,3.033149283780354,1.045740037763518,2.0428431576818866,1.8141249968321815,4.474146205962117,0.7488546433478126,0.9435588894046152,0.9482975865325741,1.0886405213919819,4.474146205962117,0.9770265063394662,1.2946855600221296,1.9870602988937354,1.4505009596837726,0.9225221555147431,0.9961490184775075,1.4930527528606463
354,1.8900991230384412,1.0723732162842305,1.7285963034474994,2.726001831132985,1.1101748041274462,1.7350519373787219,1.7917457310634817,4.360658617567098,0.7814922947879114,0.9085603627956033,1.0723732162842305,1.1592367777011399,4.360658617567098,0.9581049967343839,1.4445414212895014,1.7472142957926167,1.5945264905920575,0.7263226745576921,1.1230653581974328,1.3446161290373453
355,1.7749511528174857,1.0396278038127658,1.8032647796244508,2.9947742154046626,1.0220644672454442,1.5811200959809433,1.4939849556581553,4.0338483406329395,0.7818663803888309,0.7399429949036161,1.0396278038127658,1.0535730018178178,4.0338483406329395,0.8751500096210557,0.8553734549587994,1.8852135863680946,1.1682848361722877,0.7586203228277618,1.0651679001823775,1.4313268588940298
356,1.8032684023513632,1.049584244681286,1.6194511895552377,2.584770697617754,1.0705892023450285,1.6186982009123125,1.6742641937374199,4.3291423831081834,0.754856914727832,0.8372953293794986,1.049584244681286,1.0982483225098252,4.3291423831081834,0.816444788330232,1.0106078364524962,1.8622023465857314,1.157083887761275,0.7937802382079965,1.1382993989114045,1.3429679148590266
357,1.805051179777401,0.9816691773627816,1.658531010912878,2.639125210608767,1.050414527049851,2.044769785453363,1.5861753133819045,4.323294795256175,0.8167798808331511,0.8188051962602779,0.9816691773627816,1.0923299610184911,4.323294795256175,0.8860727704952088,1.58653335927484,1.8132460958962104,1.5199783679060206,0.6844153016240639,1.1140729617532887,1.3293885313916223
358,1.8742567517969604,0.9898382048252506,1.7665762364165476,2.6680875607421903,1.0756506528058631,2.0742256203142166,1.537664947661521,4.491396438411948,0.909100392889521,1.1060103666558947,0.9898382048252506,1.1147107574039408,4.491396438411948,1.0799647853983338,1.2611907991282552,1.7214426610935025,1.6385000418616944,0.7295352402790926,1.0800967020706544,1.318996079308669
359,1.8845123998169846,1.0643906203020863,1.9286867153736897,2.8638483544753472,1.068885401308419,1.9084934013081174,1.5403334594476796,4.40434207463098,0.8592342779270301,0.8548724437356565,1.0643906203020863,1.1052756364506549,4.40434207463098,0.8359210708016369,1.542150312565452,1.8149636381030503,1.6956694494399287,0.8852310509688421,1.126949222367761,1.29441345640596
360,1.8253491731699956,0.9904937443367231,1.7274276505811585,2.750235710426839,0.9407160439556642,1.8986016530055425,1.5779232544435746,4.412401802830287,0.806088655434284,0.8575305569755342,0.9904937443367231,0.9903808408462359,4.412401802830287,0.9015987605703697,1.2228800618283586,1.640847424683491,1.338999720923517,0.8293074125097273,1.0221242789277416,1.2964196002726573
361,1.933790111506487,0.9990656013058258,1.6812103267175373,2.6085427794302913,0.9960916268323983,1.860580863268643,1.886378442430745,4.45686664545412,0.7850093337897807,0.7034693846941233,0.9990656013058258,0.9926548130986271,4.45686664545412,0.89216913493608,1.6109242113240292,1.6052848278750285,1.354851150146615,0.6196827917543883,1.1013298309044435,1.35852827211957
362,1.9747741973527286,1.013433402744788,1.7250727698597903,2.373473817975849,1.0129697567569085,1.8518611144423434,1.9897007016458428,4.208601473244833,0.6932275052349554,0.8457655691131908,1.013433402744788,1.0503384363477488,4.208601473244833,0.8683080586991281,1.271564883860764,1.5334369564637857,1.5365598364836532,0.6569022280185368,1.082837729559763,1.15723017264889
363,1.9037008760427945,1.041101418617782,1.8782241244041762,2.8407028420454736,1.0568342695873911,1.777095447400321,1.7705573376020884,4.211357570864785,0.8613416630161806,0.8195271617967564,1.041101418617782,1.095409925692688,4.211357570864785,1.0323900133406951,1.1001265192100789,1.8201540623737718,1.4125768976381832,0.6961182337811055,1.1706210738325589,1.4425379818561972
364,1.8197679837636567,1.0594079998635249,1.8167430438978525,3.0181339597711943,0.9724317357446779,1.7318838659711073,1.7416983543918227,3.672007655211194,0.7566560180594237,0.6196823622465061,1.0594079998635249,1.016916889270546,3.672007655211194,0.7541332333834911,1.3864050565524861,1.9648025890918535,1.4076302472099271,0.7136915824701587,1.0988814535665445,1.3791955754243377
365,1.8111288446798302,0.9980597456705255,1.7081262434429734,2.8055595057698732,0.9920475174580736,1.8627755620732132,1.6054517084208901,4.163404399676312,0.7554482779756456,0.7546555003850887,0.9980597456705255,1.0175082872388708,4.163404399676312,0.8306081226926465,0.7707855196714503,1.8486127218515795,1.030109336174189,0.8086508854773174,1.1757440551869192,1.3570115197444224
366,1.9082660127892455,1.1063259934178609,1.815244593634219,2.983058685405343,1.1487279563088735,1.8004761242857017,1.78135115881475,4.177194304927256,0.8717322210072954,0.7036154459818356,1.1063259934178609,1.156195665591219,4.177194304927256,0.88726058644425,1.2096716568501302,1.9258579676476535,1.3510605945431184,0.6617318600638892,1.1791269809808191,1.4023449076085723
367,1.886044159525748,1.0237749093000932,1.7953895527460049,2.8763492048986965,1.0549238293070156,1.7943705693512253,1.7584226098276357,4.2206124227983475,0.7415722360890299,0.7481137976144084,1.0237749093000932,1.097672619463486,4.2206124227983475,0.8230590513071668,1.1321244819087406,1.9301847717660572,1.4545659018930819,0.6740737824483989,1.0458442389687963,1.2762343146994788
368,1.9449270182300673,0.9783039554676666,1.5662713817617246,2.4681626004247885,0.9823012166768587,2.0909954254300795,1.977578817700677,4.459001788115761,0.8941238925194307,1.0056616923280792,0.9783039554676666,1.0364739763414388,4.459001788115761,0.9770423587530637,1.0699093485193016,1.5926883423650458,1.5172560727492665,0.5441399564746335,1.0932941169672128,1.3041133877917073
369,1.9168820521857122,1.1391702125775054,1.9372421865683034,3.357192195568368,0.9951009695645046,1.9206878412681185,1.692906321020989,4.242028621880545,0.7737947226844666,0.8904018765002103,1.1391702125775054,1.04546570399573,4.242028621880545,0.7622666935943855,1.4063199444203536,2.253107456452734,1.348952879000837,1.0147207362336332,1.156739236501495,1.5861677791475521
370,1.9395387346854278,1.1864907726791543,2.044600104413661,3.3681471964646366,1.1157934499836635,2.138810568872002,1.5461119492068718,4.194743170426384,0.9038400417681984,1.0276045818978712,1.1864907726791543,1.157957076968584,4.194743170426384,0.9070213677875542,1.3349570538236177,2.352830334276748,1.4463408644567892,0.8435679022932757,1.2380676029082205,1.5832909460426274
371,1.765454304060395,0.9435560276202651,1.8133101183089135,3.0066890523306005,0.9428186711378861,1.9469817539175853,1.3996964469134507,4.052833337555021,0.6856656290008356,0.6517639446569107,0.9435560276202651,0.9764868147462562,4.052833337555021,0.7901467253029821,0.9687151921396743,2.0883281122281114,1.4554468221655676,0.6326641194231465,1.031215608824988,1.5562967601609727
372,1.8978442448426662,1.070800943800516,1.8182817030369467,3.078904880666162,1.0370077119803105,2.0315814519151196,1.7216733796410082,4.278868188006169,0.7851775147885661,0.6569563026150966,1.070800943800516,1.1054327088480171,4.278868188006169,0.8057023799378663,1.3784278283234566,2.056981012387237,1.5824977325305485,0.5171729930790397,1.096264007267041,1.5350019962803871
373,1.8317340474195172,1.0148406143571533,1.7073761559776761,2.774870667002066,1.0220980426255757,1.8468163692488833,1.493019177515105,4.5286681749342845,0.8560728209351995,0.7804770051153542,1.0148406143571533,1.0675792209834576,4.5286681749342845,0.9027103942035719,1.062036858749009,1.9650218905879857,1.2365272338461444,0.712687575528813,1.1375709559249614,1.364830659985688
374,1.8912825660378243,1.06171304539446,1.6437686116729975,2.7555254190870966,1.1295328289290947,1.8119647180233454,1.7027497407866123,4.462191378294906,0.790110976456015,0.8400073631126026,1.06171304539446,1.178084325345559,4.462191378294906,0.9021815381907737,1.076842377134153,2.024589765614824,1.479889101974625,0.7887212034459119,1.1467741654960741,1.4741634161044626
375,1.9069764568016667,1.1530672541289018,2.096417623594496,3.7701088775783593,1.0871473177161326,2.098474137725688,1.4496011846547583,4.16935510108223,0.9383162917186706,0.5951676809993127,1.1530672541289018,1.1035570899602587,4.16935510108223,0.8784533447036423,0.9491267669245945,2.392700103364167,1.514285236726921,0.6339224830000486,1.254188890484583,1.7472050719659948
376,1.828923793357385,1.0192433137184407,1.732558540226931,3.150856579687204,1.0019465966099956,1.7802760790888275,1.5895451190178445,4.301308949615046,0.6702000066884858,0.5443565961652389,1.0192433137184407,1.0061619861050264,4.301308949615046,0.7392297427633922,0.8470296822819859,2.1768807136130124,1.204519924464801,0.7224519028973493,1.134472130826073,1.5371589556737917
377,1.9874600308006745,1.1134065106039557,2.084482108014236,3.2849268793790682,1.0909353781248001,2.3041925373779955,1.5965569498522683,4.187087911037633,0.9103402745168031,1.126834195457664,1.1134065106039557,1.1452611462467301,4.187087911037633,1.01669132573992,1.4106803677915078,2.1204643045195692,1.8838977951679936,0.897929985021016,1.1953353267651867,1.6492447719161225
378,1.852355346638565,0.9299977696506541,1.8153120391475905,3.167085341063885,1.0737530371192332,1.8246193790573113,1.5855580725983671,4.063533107990805,0.8735399356315229,0.8484378563043458,0.9299977696506541,1.1214479017534622,4.063533107990805,0.9688283433510362,1.062666264885057,2.068989655220629,1.503268128881124,0.6726690961227438,1.0644319043012695,1.6324907044254153
379,1.9010290476797218,0.999109166868445,2.0154903852353603,3.525163497516788,1.1420543364285567,2.0178710830468547,1.4689946012771606,4.145168867893971,0.9373282767598922,0.8448314894754906,0.999109166868445,1.1996752166702989,4.145168867893971,0.9686076560542712,1.1012727820959354,2.3230009935948375,1.6103825296325003,0.8334066582440004,1.1367825836767185,1.8031248756155935
380,1.8612669019565125,0.9725262603713531,1.9517761551823603,3.2911193302188093,1.0197449216870116,1.7173358932136533,1.513038511109749,4.288167037274195,0.910672487097948,0.7290693785338185,0.9725262603713531,1.093171478021908,4.288167037274195,0.8494568793187881,1.159235308744307,2.2106394407391035,1.202691832805092,0.8229186322835845,1.0942381125590817,1.5896139532710725
381,1.8280462045101686,0.9604103227187989,1.6488276911598156,2.7990288025632153,1.0849251695821005,1.5959648742598416,1.62408246848015,4.436751699554258,0.7902621026253769,0.8276656031127452,0.9604103227187989,1.1370409785863949,4.436751699554258,0.9717602635965447,0.9837040220604442,1.8284801093893506,1.4671716036433928,0.8059753036102646,1.1340499055841622,1.4540195922523136
382,1.8309876194530943,0.97059743107994,1.868953788334924,3.3114049255962072,1.0266913227779348,1.6969568215458766,1.5299604785229086,4.320338291892423,0.7709548480509806,0.6591661284749081,0.97059743107994,1.0642181713391416,4.320338291892423,0.7650553877463148,1.105941373073222,2.2375664325881637,1.3045958965951956,0.8409264736095917,1.1561616206652052,1.6472240718258273
383,1.8058301289107537,0.994051569728209,1.8527694280644793,2.9054383283035055,0.9278629566003023,1.7112296833419958,1.5097973813921648,4.205600419782196,0.8804756154610178,0.892900021452995,0.994051569728209,0.9529215733173656,4.205600419782196,0.8583853517218905,1.1267495564854721,2.0480470000102815,1.3740401249399816,0.7307506273542024,1.121701328681579,1.4808985521357803
384,1.819093253687279,1.0245907467820206,1.9148255149944686,2.8753302168337527,1.0397653495240446,1.7392219467724874,1.464161122969746,4.117092325784331,0.9466359828319698,1.013119043498598,1.0245907467820206,1.1116393151879962,4.117092325784331,0.9205417380475872,1.632938857034387,1.9501945048077307,1.276359822987789,0.6043814253315327,1.1498805835497807,1.4800639712882633
385,1.8271902319953377,1.0732240014578747,1.662673028238217,2.599270580472549,1.0340262156821869,1.8197289689161347,1.683826867409616,4.049692792437335,0.8394007773008142,0.8898872801859522,1.0732240014578747,1.0907218606298728,4.049692792437335,0.8804544170114985,1.2752623042739957,1.6709512119397083,1.4178066233258815,0.6452889507088858,1.12808986098311,1.3631982469548545
386,1.7530874863121781,0.991180188041554,1.6397076678375917,2.5703732240468185,1.0714040083382126,1.845085388533369,1.4793220057589203,4.110962890968336,0.8514417643422845,0.8346647482877972,0.991180188041554,1.1465040933500925,4.110962890968336,0.9497251762059372,1.3061678681041846,1.6082594516365862,1.6923044364757083,0.5302518576576052,1.0867232683473922,1.3191281896845304
