,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
322,3.5197186224358075,4.548381639941918,2.660455819245749,2.9593378896147744,2.730019106711572,2.9613922374268777,3.5698555470204743,6.3494437227121026,2.379440344403142,1.7848997810528218,4.548381639941918,2.8704913039452777,6.3494437227121026,2.1897993391910227,2.7018410381540625,2.15630314006685,2.1444551371485336,1.1902631506896129,4.502862427829804,2.214791674103107
323,3.588365129362604,4.413384011528222,2.613311771606924,3.093576318912357,2.857703769501058,2.9833713343837016,3.5832261502102916,6.363697944320518,2.576387124216056,1.8201010024528497,4.413384011528222,2.9241151323646535,6.363697944320518,2.186140762586536,3.093370482133853,2.258748837637788,2.1467452394025277,1.23631004846495,4.435960506663036,2.2747184324621013
324,3.463486801695525,4.4369201020966855,2.7941867182288855,3.314422573846226,2.79787030176912,3.169567746962428,3.5038066059320943,5.682841568273564,2.543567804152674,2.0825853044257494,4.4369201020966855,2.9330929125847676,5.682841568273564,2.437499319614225,2.970351550331742,2.2033835461785576,2.011534020069498,1.3138675768654242,4.553087426224274,2.2092799901794447
325,3.6002593479128255,4.4123329626650625,2.6652821146001973,3.221542705201197,2.7570660675363925,3.301557660278158,3.705492320805878,5.989046999499486,2.630846642916244,1.7251487694382643,4.4123329626650625,2.871415238151426,5.989046999499486,2.166555259013439,3.2403785673177103,2.2967508075148584,1.9782969853327366,1.3294904341847975,4.4758722871189205,2.2515448121752937
326,3.5844898090079576,4.334864762811001,2.727997779699546,3.103434355572022,2.851902013560247,3.214375599329387,3.575857122942018,5.887058606577593,2.6207553891986386,2.0322533687402005,4.334864762811001,2.938150966280156,5.887058606577593,2.3792691039068927,3.5343618977623117,2.2720384788547663,2.0537167433602512,1.3156577941141572,4.34103720475862,2.292631735357799
327,3.7175469243384374,4.8546324301459896,2.9349211934417827,3.4784950442972913,2.949765055373012,3.2928629396486593,3.8345684504852446,5.936231180043183,2.821955793539852,2.0512868749644935,4.8546324301459896,3.0596979328094975,5.936231180043183,2.428868891852784,3.2875696352583788,2.2130234477695314,1.9667543597560722,1.3128966847761712,4.942979824346518,2.3146248515825154
328,3.563942316709063,4.379226983690818,2.7850965758661026,3.291506731678021,2.7895955979360294,3.3983897180052955,3.6856363051677854,5.889404608564955,2.6687880321820967,1.9825662331154776,4.379226983690818,2.865593627311822,5.889404608564955,2.246875826885566,3.6411833976690438,2.1414098768670704,1.87314195499495,1.3119630488403795,4.578054704133795,2.15779821388038
329,3.674830056057966,4.254113128056857,2.8245466261958856,3.393204124636208,2.930755858344034,3.129999344384275,3.7848397895226196,6.127494185540768,2.821144817155925,2.071560714361619,4.254113128056857,3.0483639945907846,6.127494185540768,2.3973094475888788,3.6213871197171055,2.1255218028999088,2.077033710023294,1.342815895349556,4.49013249981726,2.1986659895590006
330,3.624878612829599,4.454955777753998,2.8810979201923472,3.2623126153866386,2.7400757149900237,3.115854858154386,3.79475522211521,5.934200305073918,2.5558548787055493,1.9721089274305947,4.454955777753998,2.8479791248748128,5.934200305073918,2.3210255397609223,2.964337542871654,2.1079978350245585,2.0368850529941622,1.2733293750009336,4.642454482174424,2.1196644500356627
331,3.4789061707410265,4.2754692606192926,2.6859205783181896,3.115362061816558,2.674734681082646,2.9853440975404646,3.4738781842088287,6.044589783943683,2.6221138673571196,2.031061254707073,4.2754692606192926,2.794077798143684,6.044589783943683,2.2107213222078057,3.050924263528996,1.9338406656154585,1.8126035765045814,1.266618333648945,4.434326044039278,2.0400857848102842
332,3.6212504021470497,4.241861903182174,2.747794796749943,3.3377328426286224,2.7069885822885826,3.349088715173701,3.6931916417894164,6.2367111080410815,2.527658330281651,1.7077670675140773,4.241861903182174,2.7917657023285947,6.2367111080410815,2.276076766159757,3.08049954812989,2.1613939331213605,2.040028035380055,1.2013671380482822,4.413257560009754,2.2480932675672167
333,3.539123313577273,4.347574426971705,2.8501558893287284,3.5083528558132406,2.7689241080787803,3.278569084593972,3.718994547705154,5.648725189390736,2.624661058776585,1.9627789349125948,4.347574426971705,2.8395191258349413,5.648725189390736,2.226367027027592,3.2806664962386574,2.2503107027545735,1.9753068118070243,1.4151680242587925,4.589950583685121,2.215936686958154
334,3.4804559203131498,4.4474189337521635,2.7941236273934345,3.7262368299276076,2.728837719369898,3.2097886367289306,3.5554210887290907,5.404606890302965,2.701167327532102,1.6872321824999126,4.4474189337521635,2.8287283345802283,5.404606890302965,2.1338731745125155,3.0650209155645065,2.3834620485098963,1.905038766774721,1.3171835983750142,4.5875580705090355,2.2319766559566117
335,3.756454607877577,4.647907090746114,2.9669440479657783,3.4505065454846235,3.049456937834128,3.4884159168539868,3.9512486894746215,5.723933524938281,2.8132696130885138,2.099884198102838,4.647907090746114,3.1398257138843015,5.723933524938281,2.4060191679477954,4.0849972975214,2.2446935869411253,1.8100442556152887,1.4233579820489919,4.799593483958186,2.3108437447028245
336,3.753822064479584,4.540321680462472,2.863449793422506,3.348051428707372,2.916398299416107,3.566129674264529,3.7498390069229015,6.381810587226526,2.749444655279758,1.9689038437045567,4.540321680462472,3.0248710645704437,6.381810587226526,2.363018462139516,3.4576462968018995,2.2553430291251937,2.075423743696447,1.3613678245839107,4.7062751364349396,2.3513175138987985
337,3.658403053320294,4.8710075744971935,2.862447958138004,3.469399404148723,2.91749678451102,3.1975779995372506,3.7305839062182984,5.944181361649245,2.8781402177315094,1.9150429992883693,4.8710075744971935,2.972148611713818,5.944181361649245,2.366212191783088,3.50583589979655,2.477221998349764,1.7537788245886414,1.3323442276568356,4.9923718407456725,2.49101880500441
338,3.628996006914886,4.602440333094681,2.8408725780282267,3.421544031822318,2.7748020674084466,3.437915486196348,3.695984530497965,5.689029015836138,2.5160521945370067,1.8433159843796076,4.602440333094681,2.8569235312801013,5.689029015836138,2.0701219171752094,3.668172506652041,2.25894206884596,1.8948714877367374,1.3602719134862655,4.6503165389178225,2.1862598719998902
339,3.4485959029924564,4.667890858267801,2.7469056987880474,3.2273236415588222,2.705225575717686,3.209727953357362,3.6101620095741827,5.236336761689636,2.5523222105545194,1.833540923683903,4.667890858267801,2.7924152747912707,5.236336761689636,2.191187112028278,3.269738356344418,2.3266132099315766,2.089832375494432,1.1172485932611613,4.731270225832307,2.2901506803754885
340,3.2753287206754416,4.466344275790012,2.7246371566394294,3.02744680222305,2.6798708181623874,2.663443361936032,3.383739588539411,5.086138315430819,2.5348151112110684,1.7831305376009787,4.466344275790012,2.769422441195807,5.086138315430819,2.2727406800136367,3.168670076519932,2.221330073010098,2.012829395913008,1.362161405884642,4.514724636389803,2.3500719733232196
341,3.319198914562213,4.28864839106169,2.7714145286500176,3.145418844357073,2.775486041384916,3.01083130499898,3.5532963471024797,4.73692479288091,2.781824140722821,2.086729842727721,4.28864839106169,2.8677617005818394,4.73692479288091,2.4831116462256837,3.7983228426537203,2.208249630906258,2.143551889220305,1.3664402826199398,4.422381584854636,2.31861262736586
342,3.3634584730039134,4.379806907455854,2.809032074132809,3.1703143168632786,2.9258848371898716,3.0226268597511994,3.642813417050506,4.458139772924363,2.7526296163836577,1.987165725319606,4.379806907455854,3.007589767860289,4.458139772924363,2.200483555333601,3.5659348325533604,2.291498013577119,1.9922724717913274,1.4205809806159848,4.4987798390442695,2.2566250529282748
343,3.391486829623936,4.209871812282542,2.9230749425462936,3.4292777393489082,2.905893571810702,3.2611835790542414,3.743091872761266,4.345236626712585,2.7185771804493775,2.056439620250828,4.209871812282542,2.96271991164898,4.345236626712585,2.3152829343739083,3.5391189486554864,2.4192669893018244,1.85190411693862,1.289647407623859,4.385043913050126,2.3264718894923537
344,3.3822465593335322,4.601233609260675,2.7280650136519227,3.04660269139498,2.9579890462250518,3.163641458782047,3.5553890199015115,4.684670909678132,2.7605071525944997,1.9944886245916769,4.601233609260675,3.104102013855325,4.684670909678132,2.2505530599953034,3.1550769090463926,2.2300677800704136,2.1206613393453555,1.549733658987126,4.524728065447629,2.3492850277920128
345,3.548329088477838,4.777685903379992,3.011694793330333,3.0544738503131903,3.070958174084131,3.1691223163930786,3.7510289778154635,4.993350917674313,2.7248279908114754,1.871336339051818,4.777685903379992,3.168464378563629,4.993350917674313,2.196669379081681,4.013781557913049,2.101697362466371,2.3985059925039995,1.1818238969393453,4.677629264873513,2.264841684689869
346,3.565503667738677,4.424669137900341,2.9954391414455555,3.303522126658363,2.9287326320306684,3.292209732631053,3.7141887888943312,5.596977709576126,2.654969481272716,1.8244285486693228,4.424669137900341,3.023821650927021,5.596977709576126,2.2959876301923217,4.030061728986035,2.36433002393118,2.1457025131938767,1.1745591184007977,4.439775877822017,2.3982649069368356
347,3.7405122801093795,4.592204529627267,2.8333906426645883,2.8764991316524102,2.893446781653987,3.1834545989312963,3.886391361243669,6.800092680897993,2.6342807412329234,1.9154177714272114,4.592204529627267,3.004417857974475,6.800092680897993,2.1852823130632566,3.638043033714297,2.133704959489793,2.2322526569289285,1.2825355504983211,4.558697182551902,2.193062439772206
348,3.7604445063835237,4.526932631596442,2.8897916341340486,3.5873378493021857,2.8041475195099337,3.580472607011616,3.776422872601976,6.806304729850357,2.6500784288698114,1.8223321731545241,4.526932631596442,2.874604507038494,6.806304729850357,2.137559285596882,3.2970351934624236,2.659685736846429,2.2044378958477076,1.1794869682523343,4.666430036084518,2.553473271758131
349,3.7697915156297603,4.968949342718202,2.9418642868018665,3.417585441941663,2.7874180919057783,2.9911873029790654,3.617548445857882,7.301421882358256,2.6687763454195412,1.8527303566353979,4.968949342718202,2.9068261874957138,7.301421882358256,2.191719760552925,3.7760346972677237,2.6639456749897357,1.9528167834338397,1.186415555798323,5.008788609051122,2.6251567835694276
350,3.9131212486971747,4.622878613270633,2.8122438294114063,3.245094383610299,2.930003188109802,3.4608927987292204,3.7631186621567996,7.540533685923639,2.822813584052234,1.9637499218630807,4.622878613270633,3.046709280418653,7.540533685923639,2.460373385263183,3.3549389418870756,2.3076594638392987,2.3215031516860436,1.2897235545684118,4.776977526013807,2.560027059740111
351,3.7336808627520335,4.790032359971442,2.673734336925533,2.8749449671407947,2.6667152429005534,3.5271383942468155,3.7068990118991016,6.775298840109106,2.550862731140279,2.0043501320150976,4.790032359971442,2.7831979909960367,6.775298840109106,2.3413295015031226,3.389285193471086,2.1788596098838133,2.643389942930959,1.284792881229042,5.017668519349724,2.2665129885246347
352,3.711777230105749,4.572001356693174,2.6929321566196442,3.097657342421197,2.847635658567448,3.2399365839837766,3.580422340697286,6.811380887282698,2.8844695670869887,1.9848359189893017,4.572001356693174,2.9491747901766154,6.811380887282698,2.4580546617810115,3.118928540585665,2.307257324188126,2.1025456637944213,1.2791016653983343,4.680972532588836,2.379258004484544
353,3.6652275170508832,4.596357920874859,2.6900853271628073,2.833354998641598,2.729844039331485,2.9133218741072135,3.5025667077422953,6.871294349715044,2.4993264673123594,1.9149599713500258,4.596357920874859,2.8562344274269496,6.871294349715044,2.2343877981999714,2.8301180755497977,1.9756194099469762,1.9021798694675123,1.167253898973987,4.6243747804397755,2.099330633937209
354,3.5958441779032326,4.630857561960778,2.5566475672311606,3.0669690007325614,2.6620550759000223,3.3486234871623393,3.6475949054425505,6.484867245735258,2.6894661735476793,2.0324553332985142,4.630857561960778,2.776575059441748,6.484867245735258,2.3951666549388224,3.165560964107598,2.17090102138272,1.8684536020580058,1.0910530929724096,4.689148757956876,2.1635815598920836
355,3.8426218934405942,4.662700787561088,2.7252445141989665,3.088749385235198,2.9084820567389227,3.3937083748480767,3.808149163125529,7.2640922844720555,2.90456536021005,2.168807195503018,4.662700787561088,2.994576284441793,7.2640922844720555,2.4556636621957533,3.181117330165779,2.1853459703339877,2.0458996030645342,1.225919964051783,4.755631361344262,2.361326367666989
356,3.7692703985288305,4.8448145323979555,2.7254133908872897,2.910867784387037,2.8880001230975405,3.0446246606050367,3.6811343446593434,7.064310281534354,2.7987752049140666,2.030481117081816,4.8448145323979555,3.02042352229333,7.064310281534354,2.342083402607939,3.047417433408731,2.2200069664399638,1.6714142989240326,1.2524915658382347,4.833013465180271,2.308880880624305
357,3.57472170042195,4.814424627970596,2.575824079723113,3.0134155370801445,2.8436643120745715,2.830908950235513,3.394341095542804,6.795012144637383,2.641083466349819,1.970650632654108,4.814424627970596,2.9777966950753663,6.795012144637383,2.382283171166057,3.2463629336545097,2.1594576880585445,1.8525735401206351,1.1015814132294734,4.86875040607589,2.25322860152769
358,3.6438078916513637,5.326007664463349,2.556574081300631,3.1115824833943884,2.754760020729717,2.756129091644498,3.354447980754393,7.075396769300666,2.5564073030093204,1.8894092976150496,5.326007664463349,2.874926881704999,7.075396769300666,2.286915276236375,2.9334182389305545,2.007075352546193,1.9448166159478728,1.2428902108588031,5.451076771247144,2.1611407245988286
359,3.853400868755299,4.652909066613769,2.7512713584720587,3.2514563347170085,2.8887571887612977,2.7957751420162467,3.65842090079401,7.609236450644251,2.715795085436613,1.9585434684911585,4.652909066613769,3.0392301789046123,7.609236450644251,2.406619121231096,2.9287144950544897,2.1321248084638627,1.7774577936217693,1.2116929453705432,4.578259862333829,2.160226598453499
360,3.6716273109265676,4.781124467603531,2.737504213203875,3.2712058129617336,2.9170637226378147,2.9511337857603355,3.446685696715715,6.5027346862175675,2.715878001547217,2.039623263961499,4.781124467603531,3.065561635993736,6.5027346862175675,2.4534709421052434,3.0346727289386908,2.2869506328112696,2.108041295364298,1.2340093831736887,4.633074083208571,2.3848002228378546
361,3.704052378551603,4.675589572152991,2.7228776736402693,3.421473427561613,2.8782656445190944,2.9952360110843226,3.6110455092142595,6.575446622548718,2.620162646724186,1.8188583969591108,4.675589572152991,3.022221979918207,6.575446622548718,2.2539843286564736,3.0228609725662294,2.233417310184011,1.9476854710558744,1.2949136086457367,4.54733307630375,2.301028530107414
362,3.540253586807521,4.996254954970534,2.649317652238902,3.47439056090043,2.846583350193604,3.1952805285789303,3.3377643565269643,6.050437132139081,2.5717845435630378,1.7145717006317562,4.996254954970534,2.9757856820025617,6.050437132139081,2.1380446482848696,3.0094766378204163,2.271804240142211,1.8901465353179772,1.4155720924327921,4.965258015554498,2.2484054434490486
