,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
201,1.49251656719295,0.7589353096246244,1.5043630106451624,2.3983763510487224,0.9196542540828342,1.8703066587438,1.6856411186458888,1.6362489230500648,0.8314456246733669,1.1519769141973295,0.7589353096246244,0.9480397644226243,1.6362489230500648,0.7626785957862235,1.3607200347857749,1.6769049740063993,1.0138875118864754,0.7153558121051805,0.8770185475622835,1.1719635456287436
202,1.638602709922152,0.817212784871239,1.5179896592887332,2.2588528543212076,1.08822188431006,2.019167333704637,1.911148805845067,1.8005449740785133,0.8531871963174567,1.000962462834304,0.817212784871239,1.1143253538161344,1.8005449740785133,0.7324977500449718,1.5170526658530157,1.6055387506165755,1.0064555483537296,0.8618078073982511,0.9188056616083978,1.222659150491642
203,1.4995231609581658,0.8012788911941064,1.4244007235627938,2.1023382033545004,0.9633716897166629,2.082841495756084,1.6566328996085193,1.8160433376720686,0.7816406348984364,0.9599184439960814,0.8012788911941064,0.9962630434437448,1.8160433376720686,0.84019383374551,1.4208861144336498,1.4870615584117557,1.0848733632610477,0.5593886425174385,1.0551286112128937,1.1038661675314563
204,1.5979246756841627,0.9388077123532312,1.385870775255001,2.028886630136881,1.011648474748392,2.1312371120503006,1.9393101094189964,1.7344865954027053,0.9806282976639732,1.030900288504223,0.9388077123532312,1.055256273688155,1.7344865954027053,0.8912515348733963,1.2250259565299306,1.5173571276614222,1.0527841568402845,0.6525812443062006,1.1040961795878725,1.2162949861383832
205,1.7357504337103347,0.9356344190318712,1.6465962968679648,2.3403774064541865,1.189834551393516,2.0379630690170547,1.9949828019048093,1.9442884969059293,0.9371077047907076,0.8830149697374335,0.9356344190318712,1.2474312427378795,1.9442884969059293,0.878977103097833,2.0696082849190307,1.7067021252024694,0.9278681269977773,0.650021901414772,1.0936633995329241,1.3857723075142818
206,1.5097660901676617,0.824613621214377,1.364658685126771,2.064879488141155,1.0125122478995225,1.7684373813402363,1.7678511839531044,1.791531540577006,0.9100942390186598,1.138507388932372,0.824613621214377,1.0709881837827948,1.791531540577006,0.8534139129853928,1.2221321183245366,1.4502466776677467,0.8075755652959947,0.6896214855522959,0.9897352452771261,1.174834150906111
207,1.7007117361597175,0.9965516259507231,1.4998945981777254,2.2297048831712396,1.0760904043571689,1.9028330923419965,2.0886213058797067,1.9291438336437643,0.927549804334325,1.3275850738262907,0.9965516259507231,1.1130584085219637,1.9291438336437643,0.8856177656465851,1.797962414288971,1.5983067374719127,0.9166623804180878,0.7693836517568556,1.1020665352762828,1.2870684862897501
208,1.5341574598651515,0.8957358410481767,1.4254005409163006,2.3058173946056457,1.0600061366253817,1.7293561078268616,1.7490967390863712,1.9169745731565124,0.7789910340709735,1.0740346547739679,0.8957358410481767,1.0260452811444483,1.9169745731565124,0.8165703293070351,0.983727463383544,1.6667333514789098,0.972392996308456,0.6916731943253001,1.0929951021211342,1.2944967707543078
209,1.8710242215731654,0.6812640848646425,1.5905072102739155,2.529537942364608,1.0826110489501894,2.0792553030540435,2.371751474547092,2.0155865495420895,0.9564986739049189,0.904200646355803,0.6812640848646425,1.1039682224488125,2.0155865495420895,0.786705018067747,1.6855071881380093,1.7265426885786497,0.9579905277319766,0.5446472057717693,0.9174984135700002,1.351214257339554
210,1.710080146521065,0.896082498011974,1.589472849837106,2.5660339325835406,1.0687087299492928,2.113990136931847,2.0402183221966674,1.8383879513491959,0.913501609351908,0.978637891316792,0.896082498011974,1.0940941839235938,1.8383879513491959,0.8250141560895062,1.2341571942951683,1.9323033144136659,0.8209524851127151,0.8275886492323258,1.0528445564660702,1.4066369204629534
211,1.5821989412594035,0.8201954940820952,1.6162965101723967,2.45266250025973,0.9951518831447524,1.754390573722679,1.794994879759006,1.7441658283298054,0.8736962456838727,1.2099264547982809,0.8201954940820952,0.9488376716338087,1.7441658283298054,0.9141429278228657,0.969339243935687,1.945194534478623,0.8009588286388105,0.7678444241839714,0.9933921548163948,1.4248829391043623
212,1.6343099361176157,0.8296855402165714,1.6109915041134037,2.474780614802842,1.0318548096889075,1.981744319280412,1.819282389618525,1.8524627158437743,0.750037897135715,0.8879773286745971,0.8296855402165714,1.0210959301506137,1.8524627158437743,0.7752864090081312,1.5633409886227352,1.8619331634511935,0.833963323106444,0.5549484477012376,1.0258651848778602,1.4367147245736858
213,1.77342705790747,0.8010354801794545,1.7227616489608284,2.75799715880094,1.044163735074421,2.0266970454813564,2.015313192271656,2.3604167797272564,0.847603600184927,0.8784204241787116,0.8010354801794545,1.0517051856539246,2.3604167797272564,0.8158668238317532,1.0834009810753196,1.993689072572688,0.8156825452561262,0.8318369130691384,1.0753001615828204,1.52549700341194
214,1.5937281255274538,0.8590189477155074,1.574466153266597,2.413991969386102,1.059118753506651,1.8176943474483602,1.755917926859964,1.8886804973786049,0.9016464562335074,1.1275803945347471,0.8590189477155074,1.0585454755236416,1.8886804973786049,1.0926736097148446,1.3075342462903643,1.971185746275359,0.9045124967980539,0.9129513353375133,1.1040634018886786,1.5070919880009888
215,1.6745473347233892,0.8249661696874538,1.703251346948045,2.811052517076361,1.0389723689247312,2.106045313850425,1.7693029184665694,1.9221337682723636,0.9995387520381223,1.0688753911599804,0.8249661696874538,1.0658388593359687,1.9221337682723636,0.9059360367432463,2.1947570240057206,2.2221717135160435,1.0286740690730318,0.804240103259131,0.8905294122644958,1.735907159214835
216,1.6723868158428108,0.8458546651932092,1.6102579471472713,2.216262530952448,1.1589884426364072,2.0916645635433913,1.9017222070477218,1.7930312668907187,0.9781410654860913,0.9383269587625439,0.8458546651932092,1.149603951967753,1.7930312668907187,0.818024211342831,1.866454309716004,1.8989001213925902,0.9554581310221403,0.7073645491971957,0.993805128103428,1.492956682061882
217,1.6767175619835186,0.8083128357884016,1.4992091367771743,2.375977701974659,1.1192737705170268,2.1126037692963036,2.013630082267124,1.7356360919825622,0.9134952806502256,0.8948435316324045,0.8083128357884016,1.1612556258782327,1.7356360919825622,0.7923502109039834,1.1116547858806902,1.9475685492834902,1.0392537767443484,0.5708605075467613,0.9321496948496711,1.5840417675020069
218,1.6633949421581302,0.9084732370651404,1.696115324922901,2.762162939181136,1.0550670588117477,1.8811971452146707,1.7760152305280856,2.098936625820125,0.858016520739433,0.9249350085325455,0.9084732370651404,1.1073854473157205,2.098936625820125,0.7837655822810724,1.471504543667412,2.171209904990095,0.8276787985547577,0.8434957084638354,1.0178901909344926,1.674670448210635
219,1.7014933676346577,0.9773974896024508,1.5881439616153392,2.6357653933758516,0.9917438603568925,2.1153456273320503,1.9128340679133586,2.160113611840349,0.8939389427704697,1.0566836645779054,0.9773974896024508,0.9982625762431047,2.160113611840349,0.790924747489368,1.091173491799392,2.1709074836616704,1.15895019865522,0.7069640616708059,1.0749821561736566,1.6036198916076148
220,1.891632211007434,0.9357507548209704,1.9571791271666106,3.1406774811513185,1.1076450794011343,2.250544983959052,2.0817327477189282,2.132825686601883,0.9305972402500747,1.1975567019838584,0.9357507548209704,1.089321639173099,2.132825686601883,0.8892555789869271,1.6055438791621928,2.523156392024571,1.136123095129654,1.0207072339718148,1.1309176931682206,1.8781280565805716
221,1.7106565805553782,0.9718375568726487,1.8502583821976948,3.1016409003414167,1.060727707181874,1.9535896230905998,1.7830235542235064,2.0793240996595177,0.7836476846861958,0.9723189301826682,0.9718375568726487,1.0886689819184368,2.0793240996595177,0.7168026741732595,1.7055378062730318,2.2357482509236823,1.1198546822370756,0.7965706097650126,1.1440988692963339,1.6790781897158418
222,1.6523551762497621,0.8723365235626681,1.7758821204773987,2.6733505494554226,0.9480534226549443,1.9956323439401318,1.7066931428506613,2.141935204626409,0.7769957571672471,0.7370401156481584,0.8723365235626681,0.9317826235931234,2.141935204626409,0.6992456124481468,1.913096456531972,1.8937963757147596,1.0019660348325796,0.49123073014063406,1.0499582403682195,1.4617973936861752
223,1.704965544563171,0.7924205137030801,1.6763885338464428,2.6549579761363358,1.0502789771344088,2.2367967094129066,1.8213103089996843,2.142370220480087,1.0281701407680284,1.1019420887021898,0.7924205137030801,1.0517763595786256,2.142370220480087,0.7949574712995199,1.8029832721209147,1.9834687300688554,0.8412531210381425,0.7320456509653567,1.0066012932020376,1.4953468359672941
224,1.5888790916615962,0.9441874141248241,1.718029184851537,2.952385199802729,0.9918384605208255,1.9798884874026266,1.6343486999083299,1.9685904316216263,0.830115373412169,0.9952137496473475,0.9441874141248241,1.031592448574071,1.9685904316216263,0.7340429905215258,1.600280849959339,2.2405242140810055,0.8977115525081819,0.7257291841380816,1.080351180096842,1.7425919313041724
225,1.559431018781428,0.9310342566876469,1.5420213024550307,2.325164456042282,1.0414404126712862,2.1967975008081084,1.6326073420763867,1.8891228196632948,0.7462608491827579,0.8906825456112274,0.9310342566876469,1.0851193959990537,1.8891228196632948,0.7231195070073569,1.2411046551164706,1.8367926169666093,1.0598652210895216,0.8393684927180268,1.0778205171037796,1.437414992030284
226,1.5351423903435881,0.9480281530111004,1.3389257177906453,2.2842721597100883,0.989600371050925,1.7798976657480372,1.8130547073640706,1.8888907890819853,0.7331781826453989,1.072317482561109,0.9480281530111004,1.0249048406874903,1.8888907890819853,0.7587964333980893,0.9666699412624188,1.5585738056308898,0.9003105745748022,0.5094789715311122,1.1497367823303553,1.2126974872484428
227,1.6250045301457945,0.8501707741352599,1.811815699819312,3.0368100372484954,0.9828271064273487,1.784950196028421,1.6388169184910144,1.9941343721507476,0.9987573876774176,1.4915458690124297,0.8501707741352599,1.017834812590211,1.9941343721507476,0.7347168491700993,1.1213731881649964,2.3143748926305356,0.9463819657845578,0.840764284187193,1.0616521416467253,1.643047386349697
228,1.6190570351291147,0.8967939888059518,1.6797925156695843,2.6466283498622416,1.0857715712737217,1.9653404244192696,1.703010728993102,1.9010150147275648,0.9721639662487177,1.3533284110877084,0.8967939888059518,1.088423962610341,1.9010150147275648,0.8682358868139622,1.4972280549584205,1.8666773638675884,0.9879161758609855,0.8528019581499072,1.0349350213503623,1.4547356617455645
229,1.6694399601065708,0.8671149443181324,1.6070954273179237,2.553632518508945,1.196283516248729,1.9385985249834847,1.809057445752267,2.139751372918108,1.0049883291272717,1.4027949845521335,0.8671149443181324,1.2268718950069841,2.139751372918108,0.9527881758814623,1.8687557848036163,1.9118469602385115,1.1869016748541152,0.9520856439643278,1.1104336805024542,1.4929978549680338
230,1.6309897980925792,0.9083264195874795,1.5231254643196508,2.2601783740780594,1.0610302016660234,1.955411271308065,1.8385976970713684,2.1019492363439505,0.8222737185089904,1.2076159807564586,0.9083264195874795,1.117047484433358,2.1019492363439505,0.6862864621175163,1.4959904253849483,1.6301562975489847,1.1255906719992508,0.8255416283425342,1.0057093559189825,1.308031286518547
231,1.6920578513481461,0.94439101602714,1.5846871942382341,2.3227773000692387,1.1402299679038215,2.1660781890416136,1.846771966306263,2.1853717711658978,0.9231189221389554,0.9903095100831351,0.94439101602714,1.201383307922514,2.1853717711658978,0.7155744895552995,1.525884860502991,1.6799416807284313,1.0052097040397954,1.039385665011868,1.0664638227503673,1.3211011512900257
232,1.7402988298552833,1.052325816234007,1.6759757604762893,2.5438952065371363,1.1407017084515931,2.1205385013395204,1.9074449130370719,2.099738831225973,0.9929528285841419,1.3943037502317548,1.052325816234007,1.170892311429813,2.099738831225973,0.9035024998452066,1.267874693531236,1.7765862478914414,0.9807085570388052,0.8131665036517061,1.1390946810477718,1.4412731748874796
233,1.5836931942706196,0.818852779747926,1.62241381872735,2.5135873176397836,1.0613123785893968,2.079156905545181,1.5899931359975346,2.1625718529166686,0.8745551436065346,1.1367612702876013,0.818852779747926,1.082534687550152,2.1625718529166686,0.7580591353504866,1.3642809501102764,1.8007682599770316,0.9583029940517189,0.8144876616760949,0.9980497177189306,1.3051073157085569
234,1.7569869761393633,0.8965194181865241,1.69357031654044,2.743961705053889,1.060826185226557,2.346591390428745,1.8961027230168899,2.4978947416390835,0.9278041859774655,1.2205214281951229,0.8965194181865241,1.0993259205946908,2.4978947416390835,0.8874919371282347,1.5499473420922552,2.024399906177499,1.4130269811050706,0.8166231297222972,1.1398905177958014,1.6086627539082148
235,1.724981208561715,0.971745779834218,1.5511667269928875,2.56341046800248,1.0986951421528663,2.1443566897187902,1.972685126354327,2.187336206426164,0.9740109472561799,1.438776815554524,0.971745779834218,1.1569522872380842,2.187336206426164,0.9119651586678997,1.4268799165997204,1.7776298108368593,1.0842385885643628,0.6570494494786904,1.0811614706273593,1.4416413993966717
236,1.714102438276197,0.9676723150891835,1.530901080431988,2.2855197529930105,1.1346653679567844,2.1393322525390457,1.8741884345866415,2.431908553248093,0.928188492552942,1.199069853003558,0.9676723150891835,1.1974080464752628,2.431908553248093,0.873248328347096,1.0461078687511962,1.6749654206944056,0.8997197570508092,0.6495194001518335,1.1351164218144056,1.3057887262781238
237,1.6163082522375198,0.8051260346123783,1.400838101231863,2.4326361692033203,1.0691762444864317,2.5006503470910064,1.716601531654468,2.3331965704265456,0.9541306217292546,1.2619776507063503,0.8051260346123783,1.1036867131915138,2.3331965704265456,0.7843633276915022,1.2593308129685508,1.8823727066072706,1.4462079914747166,0.6817040699398035,0.9762802581257369,1.5160624839587438
238,1.5361370661581484,0.8537504817181322,1.5473284482479936,2.471073319610411,1.1054975182077906,2.139195269641436,1.3419193731179622,2.3364888772990713,0.8588254754762774,1.1896488735315696,0.8537504817181322,1.161840143005839,2.3364888772990713,0.7548367766161195,1.3684403317048934,1.861212697815066,1.4037721621911867,0.9537032430322038,0.9120300997137942,1.491353380966333
239,1.6173356609225973,0.7525019988826221,1.523992784698347,2.268342015267191,1.1662668632847335,2.4020705578986914,1.5098833510218792,2.269281306886199,0.8283004944222174,1.0195289248696686,0.7525019988826221,1.1955686023869756,2.269281306886199,0.7582636171952702,1.6250091835627194,1.7919832516117007,1.22341889916091,0.7738153132610851,0.8286039023078856,1.4118048121533733
240,1.690415578314403,0.9442030992080571,1.7539499526578277,2.7694490690821407,1.027250483164615,2.201729168889458,1.6093941558059328,2.3772900898719986,0.9287459564763646,1.1750674180794276,0.9442030992080571,1.06846449492287,2.3772900898719986,0.7640456159190233,2.002870124253571,1.9011264679198112,1.1230933483839989,0.8580308079454092,1.050996382533918,1.530189551428384
241,1.5963385222594078,0.9479880520893952,1.5573632358285143,2.585719399596456,1.0349889717369067,1.7868424108069483,1.6780503451686428,2.144573955569828,0.7875824381259932,1.0474954688157927,0.9479880520893952,1.1084705061046523,2.144573955569828,0.6340510353229978,1.3728610889663617,1.8898968196461805,0.9639400065643705,0.691933984769399,1.0472442072506134,1.4844305789843013
